Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.13500000536441803,30.029966354370117,0.13500000536441803,29.940393447875977,0.13500000536441803,30.024282455444336,0.13500000536441803,30.218189239501953,0.13500000536441803,30.39447593688965,0.13500000536441803,30.461944580078125,0.13500000536441803,30.51502799987793
0.13529999554157257,30.032310485839844,0.13529999554157257,29.942529678344727,0.13529999554157257,30.025177001953125,0.13529999554157257,30.21852684020996,0.13529999554157257,30.394580841064453,0.13529999554157257,30.46199607849121,0.13529999554157257,30.51504898071289
0.1356000006198883,30.034656524658203,0.1356000006198883,29.944665908813477,0.1356000006198883,30.026073455810547,0.1356000006198883,30.2188663482666,0.1356000006198883,30.39468765258789,0.1356000006198883,30.46204948425293,0.1356000006198883,30.51506996154785
0.13590000569820404,30.03700065612793,0.13590000569820404,29.946802139282227,0.13590000569820404,30.02696990966797,0.13590000569820404,30.219205856323242,0.13590000569820404,30.394792556762695,0.13590000569820404,30.46210289001465,0.13590000569820404,30.515090942382812
0.13619999587535858,30.03934669494629,0.13619999587535858,29.94894027709961,0.13619999587535858,30.027870178222656,0.13619999587535858,30.219545364379883,0.13619999587535858,30.394899368286133,0.13619999587535858,30.462156295776367,0.13619999587535858,30.515111923217773
0.13650000095367432,30.041690826416016,0.13650000095367432,29.951078414916992,0.13650000095367432,30.028770446777344,0.13650000095367432,30.219881057739258,0.13650000095367432,30.39500617980957,0.13650000095367432,30.462209701538086,0.13650000095367432,30.515132904052734
0.13680000603199005,30.044036865234375,0.13680000603199005,29.953214645385742,0.13680000603199005,30.029672622680664,0.13680000603199005,30.220218658447266,0.13680000603199005,30.395111083984375,0.13680000603199005,30.462263107299805,0.13680000603199005,30.515153884887695
0.1370999962091446,30.046348571777344,0.1370999962091446,29.955278396606445,0.1370999962091446,30.030576705932617,0.1370999962091446,30.220556259155273,0.1370999962091446,30.395217895507812,0.1370999962091446,30.462316513061523,0.1370999962091446,30.515174865722656
0.13740000128746033,30.048606872558594,0.13740000128746033,29.95734405517578,0.13740000128746033,30.031469345092773,0.13740000128746033,30.22089385986328,0.13740000128746033,30.395322799682617,0.13740000128746033,30.462369918823242,0.13740000128746033,30.515195846557617
0.13770000636577606,30.050867080688477,0.13770000636577606,29.959409713745117,0.13770000636577606,30.0323543548584,0.13770000636577606,30.221233367919922,0.13770000636577606,30.395429611206055,0.13770000636577606,30.46242332458496,0.13770000636577606,30.515216827392578
0.1379999965429306,30.053125381469727,0.1379999965429306,29.961477279663086,0.1379999965429306,30.033241271972656,0.1379999965429306,30.22157096862793,0.1379999965429306,30.395536422729492,0.1379999965429306,30.46247673034668,0.1379999965429306,30.51523780822754
0.13830000162124634,30.055383682250977,0.13830000162124634,29.963544845581055,0.13830000162124634,30.034130096435547,0.13830000162124634,30.221912384033203,0.13830000162124634,30.39564323425293,0.13830000162124634,30.4625301361084,0.13830000162124634,30.5152587890625
0.13860000669956207,30.05764389038086,0.13860000669956207,29.965614318847656,0.13860000669956207,30.03502082824707,0.13860000669956207,30.222251892089844,0.13860000669956207,30.395750045776367,0.13860000669956207,30.462583541870117,0.13860000669956207,30.51527976989746
0.1388999968767166,30.059904098510742,0.1388999968767166,29.967683792114258,0.1388999968767166,30.035913467407227,0.1388999968767166,30.222591400146484,0.1388999968767166,30.395856857299805,0.1388999968767166,30.462636947631836,0.1388999968767166,30.515300750732422
0.13920000195503235,30.062162399291992,0.13920000195503235,29.96975326538086,0.13920000195503235,30.036806106567383,0.13920000195503235,30.222930908203125,0.13920000195503235,30.395963668823242,0.13920000195503235,30.462690353393555,0.13920000195503235,30.515321731567383
0.13950000703334808,30.064422607421875,0.13950000703334808,29.971824645996094,0.13950000703334808,30.037700653076172,0.13950000703334808,30.223270416259766,0.13950000703334808,30.39607048034668,0.13950000703334808,30.462743759155273,0.13950000703334808,30.515342712402344
0.13979999721050262,30.066680908203125,0.13979999721050262,29.97389793395996,0.13979999721050262,30.038597106933594,0.13979999721050262,30.22361183166504,0.13979999721050262,30.396177291870117,0.13979999721050262,30.462797164916992,0.13979999721050262,30.515363693237305
0.14010000228881836,30.068941116333008,0.14010000228881836,29.975971221923828,0.14010000228881836,30.03949546813965,0.14010000228881836,30.22395133972168,0.14010000228881836,30.396284103393555,0.14010000228881836,30.46285057067871,0.14010000228881836,30.515384674072266
0.1404000073671341,30.071199417114258,0.1404000073671341,29.97804832458496,0.1404000073671341,30.040395736694336,0.1404000073671341,30.224288940429688,0.1404000073671341,30.396390914916992,0.1404000073671341,30.46290397644043,0.1404000073671341,30.515405654907227
0.14069999754428864,30.07345962524414,0.14069999754428864,29.98012351989746,0.14069999754428864,30.041297912597656,0.14069999754428864,30.224626541137695,0.14069999754428864,30.39649772644043,0.14069999754428864,30.46295738220215,0.14069999754428864,30.515426635742188
0.14100000262260437,30.07571792602539,0.14100000262260437,29.982200622558594,0.14100000262260437,30.042200088500977,0.14100000262260437,30.224966049194336,0.14100000262260437,30.396604537963867,0.14100000262260437,30.463010787963867,0.14100000262260437,30.51544761657715
0.1412999927997589,30.077978134155273,0.1412999927997589,29.984277725219727,0.1412999927997589,30.04310417175293,0.1412999927997589,30.225305557250977,0.1412999927997589,30.396713256835938,0.1412999927997589,30.463064193725586,0.1412999927997589,30.51546859741211
0.14159999787807465,30.080236434936523,0.14159999787807465,29.986312866210938,0.14159999787807465,30.044002532958984,0.14159999787807465,30.225645065307617,0.14159999787807465,30.396820068359375,0.14159999787807465,30.463117599487305,0.14159999787807465,30.51548957824707
0.14190000295639038,30.08247184753418,0.14190000295639038,29.98831558227539,0.14190000295639038,30.04488754272461,0.14190000295639038,30.225984573364258,0.14190000295639038,30.396928787231445,0.14190000295639038,30.463172912597656,0.14190000295639038,30.51551055908203
0.14219999313354492,30.084646224975586,0.14219999313354492,29.990320205688477,0.14219999313354492,30.045772552490234,0.14219999313354492,30.22632598876953,0.14219999313354492,30.397035598754883,0.14219999313354492,30.463226318359375,0.14219999313354492,30.515531539916992
0.14249999821186066,30.086820602416992,0.14249999821186066,29.992324829101562,0.14249999821186066,30.046659469604492,0.14249999821186066,30.226669311523438,0.14249999821186066,30.397144317626953,0.14249999821186066,30.463279724121094,0.14249999821186066,30.515552520751953
0.1428000032901764,30.0889949798584,0.1428000032901764,29.99432945251465,0.1428000032901764,30.047548294067383,0.1428000032901764,30.22701072692871,0.1428000032901764,30.39725112915039,0.1428000032901764,30.463333129882812,0.1428000032901764,30.515575408935547
0.14309999346733093,30.091171264648438,0.14309999346733093,29.996337890625,0.14309999346733093,30.048439025878906,0.14309999346733093,30.227354049682617,0.14309999346733093,30.397357940673828,0.14309999346733093,30.46338653564453,0.14309999346733093,30.515596389770508
0.14339999854564667,30.093345642089844,0.14339999854564667,29.99834632873535,0.14339999854564667,30.04932975769043,0.14339999854564667,30.227697372436523,0.14339999854564667,30.3974666595459,0.14339999854564667,30.463441848754883,0.14339999854564667,30.51561737060547
0.1437000036239624,30.09552001953125,0.1437000036239624,30.000354766845703,0.1437000036239624,30.05022430419922,0.1437000036239624,30.228042602539062,0.1437000036239624,30.39757537841797,0.1437000036239624,30.4634952545166,0.1437000036239624,30.51563835144043
0.14399999380111694,30.097694396972656,0.14399999380111694,30.002365112304688,0.14399999380111694,30.051118850708008,0.14399999380111694,30.22838592529297,0.14399999380111694,30.397682189941406,0.14399999380111694,30.46354866027832,0.14399999380111694,30.51565933227539
0.14429999887943268,30.099868774414062,0.14429999887943268,30.004375457763672,0.14429999887943268,30.05201530456543,0.14429999887943268,30.228727340698242,0.14429999887943268,30.397790908813477,0.14429999887943268,30.46360206604004,0.14429999887943268,30.51568031311035
0.1446000039577484,30.10204315185547,0.1446000039577484,30.006385803222656,0.1446000039577484,30.052913665771484,0.1446000039577484,30.229068756103516,0.1446000039577484,30.397899627685547,0.1446000039577484,30.46365737915039,0.1446000039577484,30.515701293945312
0.14489999413490295,30.104217529296875,0.14489999413490295,30.008398056030273,0.14489999413490295,30.05381202697754,0.14489999413490295,30.22941017150879,0.14489999413490295,30.398008346557617,0.14489999413490295,30.46371078491211,0.14489999413490295,30.515722274780273
0.1451999992132187,30.10639190673828,0.1451999992132187,30.01041030883789,0.1451999992132187,30.05471420288086,0.1451999992132187,30.229753494262695,0.1451999992132187,30.398115158081055,0.1451999992132187,30.463764190673828,0.1451999992132187,30.515743255615234
0.14550000429153442,30.108566284179688,0.14550000429153442,30.01242446899414,0.14550000429153442,30.05561637878418,0.14550000429153442,30.23009490966797,0.14550000429153442,30.398223876953125,0.14550000429153442,30.463817596435547,0.14550000429153442,30.515766143798828
0.14579999446868896,30.110740661621094,0.14579999446868896,30.014440536499023,0.14579999446868896,30.056520462036133,0.14579999446868896,30.230440139770508,0.14579999446868896,30.398334503173828,0.14579999446868896,30.4638729095459,0.14579999446868896,30.51578712463379
0.1460999995470047,30.112916946411133,0.1460999995470047,30.016456604003906,0.1460999995470047,30.057411193847656,0.1460999995470047,30.230783462524414,0.1460999995470047,30.398441314697266,0.1460999995470047,30.463926315307617,0.1460999995470047,30.51580810546875
0.14640000462532043,30.11509132385254,0.14640000462532043,30.0184326171875,0.14640000462532043,30.05829429626465,0.14640000462532043,30.231128692626953,0.14640000462532043,30.398548126220703,0.14640000462532043,30.463979721069336,0.14640000462532043,30.51582908630371
0.14669999480247498,30.117265701293945,0.14669999480247498,30.020374298095703,0.14669999480247498,30.05917739868164,0.14669999480247498,30.23147201538086,0.14669999480247498,30.39865493774414,0.14669999480247498,30.464033126831055,0.14669999480247498,30.515850067138672
0.1469999998807907,30.119388580322266,0.1469999998807907,30.022315979003906,0.1469999998807907,30.060062408447266,0.1469999998807907,30.2318172454834,0.1469999998807907,30.39876365661621,0.1469999998807907,30.464086532592773,0.1469999998807907,30.515871047973633
0.14730000495910645,30.12148094177246,0.14730000495910645,30.024259567260742,0.14730000495910645,30.060951232910156,0.14730000495910645,30.232160568237305,0.14730000495910645,30.39887046813965,0.14730000495910645,30.464139938354492,0.14730000495910645,30.515892028808594
0.147599995136261,30.123573303222656,0.147599995136261,30.02620506286621,0.147599995136261,30.061838150024414,0.147599995136261,30.232505798339844,0.147599995136261,30.398977279663086,0.147599995136261,30.46419334411621,0.147599995136261,30.515913009643555
0.14790000021457672,30.12566375732422,0.14790000021457672,30.028148651123047,0.14790000021457672,30.062728881835938,0.14790000021457672,30.232852935791016,0.14790000021457672,30.399085998535156,0.14790000021457672,30.46424674987793,0.14790000021457672,30.515933990478516
0.14820000529289246,30.127756118774414,0.14820000529289246,30.030094146728516,0.14820000529289246,30.063621520996094,0.14820000529289246,30.23319435119629,0.14820000529289246,30.399192810058594,0.14820000529289246,30.46430015563965,0.14820000529289246,30.51595687866211
0.148499995470047,30.12984848022461,0.148499995470047,30.032041549682617,0.148499995470047,30.06451416015625,0.148499995470047,30.233537673950195,0.148499995470047,30.399301528930664,0.148499995470047,30.464353561401367,0.148499995470047,30.51597785949707
0.14880000054836273,30.131938934326172,0.14880000054836273,30.03398895263672,0.14880000054836273,30.06540870666504,0.14880000054836273,30.23387908935547,0.14880000054836273,30.399410247802734,0.14880000054836273,30.464406967163086,0.14880000054836273,30.51599884033203
0.14910000562667847,30.134031295776367,0.14910000562667847,30.035938262939453,0.14910000562667847,30.06630516052246,0.14910000562667847,30.234222412109375,0.14910000562667847,30.399517059326172,0.14910000562667847,30.464460372924805,0.14910000562667847,30.516019821166992
0.149399995803833,30.13612174987793,0.149399995803833,30.03788948059082,0.149399995803833,30.067201614379883,0.149399995803833,30.23456573486328,0.149399995803833,30.399625778198242,0.149399995803833,30.464515686035156,0.149399995803833,30.516040802001953
0.14970000088214874,30.138214111328125,0.14970000088214874,30.039838790893555,0.14970000088214874,30.06810188293457,0.14970000088214874,30.23491096496582,0.14970000088214874,30.39973258972168,0.14970000088214874,30.464569091796875,0.14970000088214874,30.516061782836914
0.15000000596046448,30.14030647277832,0.15000000596046448,30.041790008544922,0.15000000596046448,30.069002151489258,0.15000000596046448,30.23525619506836,0.15000000596046448,30.39984130859375,0.15000000596046448,30.464622497558594,0.15000000596046448,30.516082763671875
