x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.03359999880194664,0.7249467968940735,0.000187409357749857,156414.515625,0.0,1.845923725340981e-05,0.0878603458404541,22.115846633911133,-7.108980071279802e-12,-0.11702629178762436,0.0003103304479736835,62430.86328125,0.003116391133517027,0.0,0.0,0.0,300.0015869140625,30.506855010986328,-9.806208796370175e-12,-0.16142742335796356,0.0,1.0
3.0,0.0,0.033900000154972076,0.724946916103363,0.00016062322538346052,156414.53125,0.0,1.8459235434420407e-05,0.08786319941282272,22.116567611694336,-7.1612455548875076e-12,-0.11703123152256012,0.0002810741716530174,62430.86328125,0.0031150877475738525,0.0,0.0,0.0,300.00152587890625,30.507843017578125,-9.878303036670033e-12,-0.16143421828746796,0.0,1.0
3.0,0.0,0.03420000150799751,0.7249470353126526,0.00013528736599255353,156414.546875,0.0,1.8459233615431003e-05,0.08786531537771225,22.117101669311523,-7.2103881025575856e-12,-0.11703716218471527,0.00025419655139558017,62430.86328125,0.0031137834303081036,0.0,0.0,0.0,300.0014953613281,30.508577346801758,-9.94608995857904e-12,-0.16144238412380219,0.0,1.0
3.0,0.0,0.03449999913573265,0.7249470949172974,0.00011060444376198575,156414.5625,0.0,1.84592317964416e-05,0.08786709606647491,22.117549896240234,-7.258130294701681e-12,-0.11704355478286743,0.0002283990615978837,62430.859375,0.00311247818171978,0.0,0.0,0.0,300.00146484375,30.509193420410156,-1.0011945265897548e-11,-0.16145117580890656,0.0,1.0
3.0,0.0,0.03480000048875809,0.7249470949172974,8.925174915930256e-05,156414.5625,0.0,1.84592317964416e-05,0.08786819875240326,22.117826461791992,-7.301294117911805e-12,-0.11705091595649719,0.00020584349113050848,62430.859375,0.003111171768978238,0.0,0.0,0.0,300.0014343261719,30.50957489013672,-1.0071485312401762e-11,-0.16146132349967957,0.0,1.0
3.0,0.0,0.035100001841783524,0.7249471545219421,6.87630454194732e-05,156414.578125,0.0,1.8459229977452196e-05,0.08786911517381668,22.118059158325195,-7.343279630200872e-12,-0.11705853790044785,0.0001841355551732704,62430.86328125,0.0031098644249141216,0.0,0.0,0.0,300.0014343261719,30.5098934173584,-1.0129399923008986e-11,-0.16147181391716003,0.0,1.0
3.0,0.0,0.03539999946951866,0.7249471545219421,5.355085158953443e-05,156414.578125,0.0,1.8459229977452196e-05,0.08786948770284653,22.118152618408203,-7.380045359550724e-12,-0.11706697940826416,0.00016634164785500616,62430.86328125,0.0031085556838661432,0.0,0.0,0.0,300.0014343261719,30.510019302368164,-1.0180115431190906e-11,-0.16148345172405243,0.0,1.0
3.0,0.0,0.0357000008225441,0.7249471545219421,3.911459862138145e-05,156414.578125,0.0,1.8459228158462793e-05,0.08786977082490921,22.118223190307617,-7.416062555720693e-12,-0.11707554012537003,0.00014912473852746189,62430.86328125,0.00310724601149559,0.0,0.0,0.0,300.00140380859375,30.51011848449707,-1.0229797044181144e-11,-0.16149526834487915,0.0,1.0
3.0,0.0,0.035999998450279236,0.7249471545219421,3.0170805985108018e-05,156414.578125,0.0,1.8459228158462793e-05,0.08786968886852264,22.11820411682129,-7.447289313011751e-12,-0.11708468198776245,0.00013603329716715962,62430.859375,0.0031059349421411753,0.0,0.0,0.0,300.00140380859375,30.510089874267578,-1.0272871095451386e-11,-0.16150788962841034,0.0,1.0
3.0,0.0,0.03629999980330467,0.7249471545219421,2.1686233594664373e-05,156414.5625,0.0,1.8459228158462793e-05,0.0878695696592331,22.118175506591797,-7.478139635308523e-12,-0.11709388345479965,0.00012328360753599554,62430.859375,0.0031046231742948294,0.0,0.0,0.0,300.00140380859375,30.51004981994629,-1.0315426464402311e-11,-0.1615205705165863,0.0,1.0
3.0,0.0,0.03660000115633011,0.7249471545219421,1.711406366666779e-05,156414.5625,0.0,1.8459228158462793e-05,0.08786927163600922,22.118099212646484,-7.505202188895499e-12,-0.11710341274738312,0.00011428304424043745,62430.859375,0.0031033107079565525,0.0,0.0,0.0,300.00140380859375,30.509946823120117,-1.0352756846243594e-11,-0.16153371334075928,0.0,1.0
3.0,0.0,0.03689999878406525,0.7249471545219421,1.2760396202793345e-05,156414.5625,0.0,1.8459228158462793e-05,0.08786896616220474,22.11802101135254,-7.532079127070546e-12,-0.11711295694112778,0.00010548697173362598,62430.859375,0.0031019977759569883,0.0,0.0,0.0,300.00140380859375,30.50984001159668,-1.0389832223733908e-11,-0.16154688596725464,0.0,1.0
3.0,0.0,0.03720000013709068,0.7249471545219421,1.0528296115808189e-05,156414.5625,0.0,1.8459229977452196e-05,0.08786862343549728,22.117935180664062,-7.556451124546282e-12,-0.1171225905418396,9.962881449609995e-05,62430.859375,0.003100684145465493,0.0,0.0,0.0,300.00140380859375,30.509721755981445,-1.0423451164698339e-11,-0.16156017780303955,0.0,1.0
3.0,0.0,0.03750000149011612,0.7249470949172974,8.421354323218111e-06,156414.546875,0.0,1.8459229977452196e-05,0.08786828070878983,22.117849349975586,-7.580699956655224e-12,-0.11713223159313202,9.393975051352754e-05,62430.859375,0.003099369816482067,0.0,0.0,0.0,300.00140380859375,30.509601593017578,-1.0456900970123861e-11,-0.16157348453998566,0.0,1.0
3.0,0.0,0.03779999911785126,0.7249470949172974,7.3046612669713795e-06,156414.546875,0.0,1.8459229977452196e-05,0.08786799758672714,22.11777687072754,-7.603701522584938e-12,-0.11714181303977966,9.025898907566443e-05,62430.859375,0.003098055487498641,0.0,0.0,0.0,300.00140380859375,30.509504318237305,-1.0488629062499477e-11,-0.1615867167711258,0.0,1.0
3.0,0.0,0.038100000470876694,0.7249470949172974,6.28142561254208e-06,156414.546875,0.0,1.8459229977452196e-05,0.08786771446466446,22.117704391479492,-7.626604209276522e-12,-0.11715139448642731,8.676512516103685e-05,62430.85546875,0.0030967406928539276,0.0,0.0,0.0,300.0014343261719,30.50940704345703,-1.0520221846443967e-11,-0.16159991919994354,0.0,1.0
3.0,0.0,0.03840000182390213,0.7249470949172974,5.694377705367515e-06,156414.546875,0.0,1.84592317964416e-05,0.08786752820014954,22.117656707763672,-7.649565009204551e-12,-0.11716082692146301,8.449108281638473e-05,62430.85546875,0.0030954251997172832,0.0,0.0,0.0,300.0014343261719,30.509340286254883,-1.0551893560306613e-11,-0.16161294281482697,0.0,1.0
3.0,0.0,0.03869999945163727,0.7249470949172974,5.1814499784086365e-06,156414.546875,0.0,1.84592317964416e-05,0.08786734938621521,22.117612838745117,-7.672548360537768e-12,-0.11717023700475693,8.24230010039173e-05,62430.85546875,0.0030941094737499952,0.0,0.0,0.0,300.0014343261719,30.509279251098633,-1.0583598233915303e-11,-0.1616259217262268,0.0,1.0
3.0,0.0,0.039000000804662704,0.7249470353126526,4.857654857914895e-06,156414.546875,0.0,1.84592317964416e-05,0.08786725997924805,22.117589950561523,-7.696382593735951e-12,-0.1171795055270195,8.102436549961567e-05,62430.85546875,0.00309279328212142,0.0,0.0,0.0,300.00146484375,30.509248733520508,-1.0616474713232016e-11,-0.16163870692253113,0.0,1.0
3.0,0.0,0.03929999843239784,0.7249470353126526,4.591435299516888e-06,156414.546875,0.0,1.84592317964416e-05,0.08786719292402267,22.117572784423828,-7.720483106987697e-12,-0.11718872934579849,7.982891838764772e-05,62430.85546875,0.003091476857662201,0.0,0.0,0.0,300.00146484375,30.509225845336914,-1.0649719821287373e-11,-0.16165143251419067,0.0,1.0
3.0,0.0,0.03959999978542328,0.7249470353126526,4.405788786243647e-06,156414.53125,0.0,1.84592317964416e-05,0.08786718547344208,22.117570877075195,-7.745646138368478e-12,-0.11719785630702972,7.896721217548475e-05,62430.85546875,0.0030901602003723383,0.0,0.0,0.0,300.00146484375,30.50922393798828,-1.0684430770679931e-11,-0.16166402399539948,0.0,1.0
3.0,0.0,0.039900001138448715,0.7249470353126526,4.263769824319752e-06,156414.53125,0.0,1.84592317964416e-05,0.08786720782518387,22.117576599121094,-7.771388567390236e-12,-0.11720691621303558,7.828595698811114e-05,62430.85546875,0.0030888428445905447,0.0,0.0,0.0,300.00146484375,30.509231567382812,-1.0719939692871439e-11,-0.1616765260696411,0.0,1.0
3.0,0.0,0.04019999876618385,0.7249470353126526,4.154197540628957e-06,156414.53125,0.0,1.84592317964416e-05,0.08786725997924805,22.117589950561523,-7.798066012365545e-12,-0.11721592396497726,7.77529930928722e-05,62430.8515625,0.003087525488808751,0.0,0.0,0.0,300.00146484375,30.509248733520508,-1.0756739249329073e-11,-0.16168895363807678,0.0,1.0
3.0,0.0,0.04050000011920929,0.7249470353126526,4.0770114537735935e-06,156414.53125,0.0,1.84592317964416e-05,0.08786734193563461,22.11760902404785,-7.825670667038764e-12,-0.11722486466169357,7.7367942139972e-05,62430.8515625,0.0030862074345350266,0.0,0.0,0.0,300.00146484375,30.509275436401367,-1.0794817296988501e-11,-0.1617012917995453,0.0,1.0
3.0,0.0,0.040800001472234726,0.7249470353126526,4.01097258873051e-06,156414.53125,0.0,1.84592317964416e-05,0.08786743134260178,22.117630004882812,-7.853831300586034e-12,-0.11723379045724869,7.703695155214518e-05,62430.8515625,0.0030848891474306583,0.0,0.0,0.0,300.00146484375,30.509305953979492,-1.083366295978605e-11,-0.1617135852575302,0.0,1.0
3.0,0.0,0.041099999099969864,0.7249470353126526,3.9685037336312234e-06,156414.53125,0.0,1.84592317964416e-05,0.08786753565073013,22.117656707763672,-7.88313598426571e-12,-0.11724265664815903,7.682020805077627e-05,62430.8515625,0.0030835706274956465,0.0,0.0,0.0,300.00146484375,30.509342193603516,-1.0874085486223262e-11,-0.16172583401203156,0.0,1.0
3.0,0.0,0.0414000004529953,0.7249470353126526,3.9281176213989966e-06,156414.53125,0.0,1.84592317964416e-05,0.08786763995885849,22.11768341064453,-7.91260720139908e-12,-0.11725153028964996,7.661392737645656e-05,62430.8515625,0.00308225117623806,0.0,0.0,0.0,300.00146484375,30.50937843322754,-1.0914738730882778e-11,-0.1617380678653717,0.0,1.0
3.0,0.0,0.04170000180602074,0.7249470353126526,3.904583081748569e-06,156414.53125,0.0,1.84592317964416e-05,0.08786774426698685,22.11771011352539,-7.943280581901302e-12,-0.11726036667823792,7.649222970940173e-05,62430.8515625,0.003080931957811117,0.0,0.0,0.0,300.0014343261719,30.509414672851562,-1.0957050371185328e-11,-0.16175025701522827,0.0,1.0
3.0,0.0,0.041999999433755875,0.7249470353126526,3.8809389479865786e-06,156414.53125,0.0,1.84592317964416e-05,0.0878678560256958,22.11773681640625,-7.973962636020904e-12,-0.11726921051740646,7.63699717936106e-05,62430.8515625,0.0030796120408922434,0.0,0.0,0.0,300.0014343261719,30.50945281982422,-1.0999373287190473e-11,-0.16176246106624603,0.0,1.0
3.0,0.0,0.04230000078678131,0.7249470353126526,3.866592578560812e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786795288324356,22.117761611938477,-8.005419244172529e-12,-0.11727805435657501,7.629534229636192e-05,62430.8515625,0.0030782921239733696,0.0,0.0,0.0,300.0014343261719,30.50948715209961,-1.1042764792856818e-11,-0.1617746502161026,0.0,1.0
3.0,0.0,0.04259999841451645,0.7249470353126526,3.853471298498334e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786804974079132,22.117786407470703,-8.036990344073569e-12,-0.11728689819574356,7.622698467457667e-05,62430.8515625,0.003076971508562565,0.0,0.0,0.0,300.0014343261719,30.509521484375,-1.108631329099774e-11,-0.16178685426712036,0.0,1.0
3.0,0.0,0.042899999767541885,0.7249470353126526,3.843932063318789e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786813914775848,22.117807388305664,-8.068910990755018e-12,-0.11729574203491211,7.61771880206652e-05,62430.8515625,0.003075650427490473,0.0,0.0,0.0,300.0014343261719,30.509550094604492,-1.113034577698846e-11,-0.16179905831813812,0.0,1.0
3.0,0.0,0.04320000112056732,0.7249470353126526,3.836697487713536e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786821365356445,22.117828369140625,-8.101060620935296e-12,-0.11730459332466125,7.613933848915622e-05,62430.84765625,0.0030743288807570934,0.0,0.0,0.0,300.0014343261719,30.509578704833984,-1.1174693115290069e-11,-0.16181126236915588,0.0,1.0
3.0,0.0,0.04349999874830246,0.7249470353126526,3.8304601730487775e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786828815937042,22.11784553527832,-8.133306528268491e-12,-0.117313452064991,7.610668399138376e-05,62430.84765625,0.0030730071011930704,0.0,0.0,0.0,300.0014343261719,30.509605407714844,-1.1219174027299328e-11,-0.16182348132133484,0.0,1.0
3.0,0.0,0.043800000101327896,0.7249469757080078,3.826552074315259e-06,156414.53125,0.0,1.8459229977452196e-05,0.0878683552145958,22.117862701416016,-8.165760602418803e-12,-0.11732231825590134,7.60861876187846e-05,62430.84765625,0.0030716853216290474,0.0,0.0,0.0,300.0014343261719,30.509626388549805,-1.1263942036043861e-11,-0.161835715174675,0.0,1.0
3.0,0.0,0.04410000145435333,0.7249469757080078,3.822623966698302e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786842226982117,22.117877960205078,-8.198226819633447e-12,-0.11733119189739227,7.606558938277885e-05,62430.84765625,0.0030703626107424498,0.0,0.0,0.0,300.0014343261719,30.5096492767334,-1.1308726524661417e-11,-0.16184794902801514,0.0,1.0
3.0,0.0,0.04439999908208847,0.7249469757080078,3.8205471355468035e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786847442388535,22.117891311645508,-8.230743343828895e-12,-0.11734006553888321,7.60546899982728e-05,62430.84765625,0.003069039899855852,0.0,0.0,0.0,300.0014343261719,30.509666442871094,-1.1353578667494535e-11,-0.16186019778251648,0.0,1.0
3.0,0.0,0.04470000043511391,0.7249469757080078,3.818522145593306e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786851912736893,22.117904663085938,-8.263272011088674e-12,-0.11734893918037415,7.604405254824087e-05,62430.84765625,0.00306771625764668,0.0,0.0,0.0,300.0014343261719,30.50968360900879,-1.1398449892285889e-11,-0.16187243163585663,0.0,1.0
3.0,0.0,0.04500000178813934,0.7249469757080078,3.817139713646611e-06,156414.53125,0.0,1.8459229977452196e-05,0.0878685712814331,22.117916107177734,-8.29583190337102e-12,-0.11735782027244568,7.603679114254192e-05,62430.84765625,0.0030663926154375076,0.0,0.0,0.0,300.0014343261719,30.50969886779785,-1.1443363617802405e-11,-0.16188468039035797,0.0,1.0
3.0,0.0,0.04529999941587448,0.7249469757080078,3.816192929662066e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786860853433609,22.1179256439209,-8.328415214420293e-12,-0.11736670136451721,7.603181438753381e-05,62430.84765625,0.0030650687403976917,0.0,0.0,0.0,300.0014343261719,30.509714126586914,-1.1488308568341488e-11,-0.16189692914485931,0.0,1.0
3.0,0.0,0.04560000076889992,0.7249469757080078,3.815358468273189e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786864578723907,22.117935180664062,-8.361005464363469e-12,-0.11737557500600815,7.602742698509246e-05,62430.84375,0.003063744166865945,0.0,0.0,0.0,300.0014343261719,30.509729385375977,-1.1533264794583165e-11,-0.16190917789936066,0.0,1.0
3.0,0.0,0.045899998396635056,0.7249469757080078,3.815025138464989e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786869049072266,22.117944717407227,-8.393594846944907e-12,-0.11738444864749908,7.602568075526506e-05,62430.84375,0.0030624193605035543,0.0,0.0,0.0,300.0014343261719,30.509742736816406,-1.1578218418739628e-11,-0.161921426653862,0.0,1.0
3.0,0.0,0.04619999974966049,0.7249469757080078,3.8146881706779823e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786872774362564,22.11795425415039,-8.426192903143725e-12,-0.11739332228899002,7.60239054216072e-05,62430.84375,0.003061093855649233,0.0,0.0,0.0,300.0014343261719,30.509756088256836,-1.1623185920683898e-11,-0.16193366050720215,0.0,1.0
3.0,0.0,0.04650000110268593,0.7249469757080078,3.814616320596542e-06,156414.515625,0.0,1.8459229977452196e-05,0.08786876499652863,22.117963790893555,-8.458827388535539e-12,-0.11740218847990036,7.602352707181126e-05,62430.84375,0.0030597683507949114,0.0,0.0,0.0,300.0014343261719,30.509769439697266,-1.1668201994885496e-11,-0.1619458943605423,0.0,1.0
3.0,0.0,0.046799998730421066,0.7249469757080078,3.814632009380148e-06,156414.515625,0.0,1.8459229977452196e-05,0.08786880224943161,22.11797523498535,-8.491479221162113e-12,-0.1174110472202301,7.602361438330263e-05,62430.84375,0.0030584423802793026,0.0,0.0,0.0,300.0014343261719,30.509782791137695,-1.171324148785402e-11,-0.16195811331272125,0.0,1.0
3.0,0.0,0.0471000000834465,0.7249469757080078,3.814701813098509e-06,156414.515625,0.0,1.8459229977452196e-05,0.08786884695291519,22.117984771728516,-8.524151870470398e-12,-0.11741990596055984,7.602397818118334e-05,62430.83984375,0.0030571159441024065,0.0,0.0,0.0,300.0014343261719,30.509796142578125,-1.1758311338483374e-11,-0.1619703322649002,0.0,1.0
3.0,0.0,0.04740000143647194,0.7249469757080078,3.814920091826934e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786888420581818,22.11799430847168,-8.556869622589058e-12,-0.1174287497997284,7.602512778248638e-05,62430.84375,0.0030557892750948668,0.0,0.0,0.0,300.0014343261719,30.509809494018555,-1.1803442771796124e-11,-0.16198253631591797,0.0,1.0
3.0,0.0,0.04769999906420708,0.724946916103363,3.815137461060658e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786892890930176,22.118003845214844,-8.589594313601623e-12,-0.11743759363889694,7.60262701078318e-05,62430.84375,0.003054461907595396,0.0,0.0,0.0,300.0014343261719,30.509824752807617,-1.1848582878726255e-11,-0.16199474036693573,0.0,1.0
3.0,0.0,0.04800000041723251,0.724946916103363,3.8154439607751556e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786896616220474,22.11801528930664,-8.622407475511462e-12,-0.1174464225769043,7.602787809446454e-05,62430.84375,0.0030531345400959253,0.0,0.0,0.0,300.0014343261719,30.509838104248047,-1.1893847018384918e-11,-0.1620069295167923,0.0,1.0
3.0,0.0,0.04830000177025795,0.724946916103363,3.815778200078057e-06,156414.53125,0.0,1.8459229977452196e-05,0.08786901086568832,22.118024826049805,-8.655253597167345e-12,-0.11745525151491165,7.602963160024956e-05,62430.84375,0.003051806939765811,0.0,0.0,0.0,300.0014343261719,30.50985336303711,-1.1939153658768742e-11,-0.16201910376548767,0.0,1.0
3.0,0.0,0.04859999939799309,0.724946916103363,3.816126081801485e-06,156414.53125,0.0,1.8459229977452196e-05,0.0878690555691719,22.1180362701416,-8.688119668143202e-12,-0.117464080452919,7.603145786561072e-05,62430.84375,0.0030504786409437656,0.0,0.0,0.0,300.0014343261719,30.509868621826172,-1.1984489789451658e-11,-0.16203127801418304,0.0,1.0
3.0,0.0,0.048900000751018524,0.724946916103363,3.816526714217616e-06,156414.515625,0.0,1.8459229977452196e-05,0.08786910027265549,22.1180477142334,-8.721052525972883e-12,-0.11747288703918457,7.603356061736122e-05,62430.83984375,0.003049149876460433,0.0,0.0,0.0,300.0014343261719,30.509883880615234,-1.2029918727840538e-11,-0.16204343736171722,0.0,1.0
3.0,0.0,0.04919999837875366,0.724946916103363,3.816926891886396e-06,156414.515625,0.0,1.8459229977452196e-05,0.08786914497613907,22.118059158325195,-8.753989720611255e-12,-0.11748169362545013,7.603567064506933e-05,62430.83984375,0.003047820646315813,0.0,0.0,0.0,300.0014343261719,30.509899139404297,-1.2075352870399847e-11,-0.1620555818080902,0.0,1.0
