x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.06449999660253525,0.7248966693878174,0.0012388486647978425,156400.328125,0.0,1.8460234059602953e-05,0.08596984297037125,21.639320373535156,-3.37306919391267e-05,-0.0986885130405426,0.001711144344881177,62430.93359375,0.0033204781357198954,0.0,0.0,0.0,300.0226745605469,29.851591110229492,-4.653188443626277e-05,-0.13614146411418915,0.0,1.0
3.0,0.0,-0.06419999897480011,0.7248954176902771,0.001261505763977766,156399.9375,0.0,1.8460259525454603e-05,0.08591733127832413,21.626083374023438,-3.449813448241912e-05,-0.0985531136393547,0.001742354710586369,62430.93359375,0.003319340292364359,0.0,0.0,0.0,300.023193359375,29.833383560180664,-4.759069634019397e-05,-0.13595491647720337,0.0,1.0
3.0,0.0,-0.06390000134706497,0.724894106388092,0.0012841587886214256,156399.546875,0.0,1.8460284991306253e-05,0.0858648344874382,21.612852096557617,-3.526525688357651e-05,-0.0984177440404892,0.0017735596047714353,62430.93359375,0.0033182024490088224,0.0,0.0,0.0,300.0237121582031,29.815181732177734,-4.8649068048689514e-05,-0.13576841354370117,0.0,1.0
3.0,0.0,-0.06360000371932983,0.724892795085907,0.0013068080879747868,156399.15625,0.0,1.8460310457157902e-05,0.08581236004829407,21.599624633789062,-3.603206278057769e-05,-0.09828241914510727,0.0018047590274363756,62430.9296875,0.0033170650713145733,0.0,0.0,0.0,300.0242614746094,29.796987533569336,-4.9707003199728206e-05,-0.13558197021484375,0.0,1.0
3.0,0.0,-0.0632999986410141,0.7248915433883667,0.001329453894868493,156398.765625,0.0,1.846033410402015e-05,0.08575990796089172,21.586402893066406,-3.6798570363316685e-05,-0.09814712405204773,0.001835953793488443,62430.9296875,0.0033159274607896805,0.0,0.0,0.0,300.0247802734375,29.778799057006836,-5.076452362118289e-05,-0.1353955715894699,0.0,1.0
3.0,0.0,-0.06300000101327896,0.7248902320861816,0.0013520953943952918,156398.375,0.0,1.8460359569871798e-05,0.08570747077465057,21.573184967041016,-3.756474325200543e-05,-0.09801187366247177,0.0018671422731131315,62430.9296875,0.0033147900830954313,0.0,0.0,0.0,300.02532958984375,29.760618209838867,-5.182158201932907e-05,-0.13520921766757965,0.0,1.0
3.0,0.0,-0.06270000338554382,0.7248889803886414,0.0013747328193858266,156397.96875,0.0,1.8460385035723448e-05,0.08565505594015121,21.559972763061523,-3.833059599855915e-05,-0.0978766530752182,0.001898325514048338,62430.9296875,0.003313652705401182,0.0,0.0,0.0,300.0258483886719,29.74244499206543,-5.2878200222039595e-05,-0.13502292335033417,0.0,1.0
3.0,0.0,-0.06239999830722809,0.7248876690864563,0.0013973669847473502,156397.578125,0.0,1.8460410501575097e-05,0.08560265600681305,21.54676628112793,-3.9096150430850685e-05,-0.09774146974086761,0.0019295039819553494,62430.9296875,0.0033125155605375767,0.0,0.0,0.0,300.0263671875,29.724275588989258,-5.393440733314492e-05,-0.13483667373657227,0.0,1.0
3.0,0.0,-0.06210000067949295,0.724886417388916,0.0014199967263266444,156397.1875,0.0,1.8460434148437344e-05,0.08555027842521667,21.5335636138916,-3.986137016909197e-05,-0.09760633111000061,0.0019606761634349823,62430.9296875,0.003311378415673971,0.0,0.0,0.0,300.02691650390625,29.70611572265625,-5.499015242094174e-05,-0.13465046882629395,0.0,1.0
3.0,0.0,-0.061799999326467514,0.724885106086731,0.0014426227426156402,156396.796875,0.0,1.8460459614288993e-05,0.0854979157447815,21.52036476135254,-4.062628067913465e-05,-0.097471222281456,0.0019918435718864202,62430.9296875,0.0033102415036410093,0.0,0.0,0.0,300.0274353027344,29.68796157836914,-5.604547186521813e-05,-0.1344643235206604,0.0,1.0
3.0,0.0,-0.061500001698732376,0.7248838543891907,0.001465244684368372,156396.40625,0.0,1.8460485080140643e-05,0.0854455828666687,21.507171630859375,-4.1390863771084696e-05,-0.09733615070581436,0.002023004926741123,62430.9296875,0.0033091045916080475,0.0,0.0,0.0,300.0279541015625,29.66981315612793,-5.7100340200122446e-05,-0.13427823781967163,0.0,1.0
3.0,0.0,-0.06120000034570694,0.7248825430870056,0.0014878630172461271,156396.015625,0.0,1.8460510545992292e-05,0.0853932574391365,21.49398422241211,-4.2155141272814944e-05,-0.09720111638307571,0.0020541613921523094,62430.9296875,0.0033079679124057293,0.0,0.0,0.0,300.02850341796875,29.65167236328125,-5.815478289150633e-05,-0.13409218192100525,0.0,1.0
3.0,0.0,-0.0608999989926815,0.7248812913894653,0.0015104773920029402,156395.625,0.0,1.8460536011843942e-05,0.0853409618139267,21.48080062866211,-4.2919102270388976e-05,-0.09706611931324005,0.002085312269628048,62430.9296875,0.0033068310003727674,0.0,0.0,0.0,300.0290222167969,29.6335391998291,-5.920878902543336e-05,-0.13390620052814484,0.0,1.0
3.0,0.0,-0.060600001364946365,0.7248799800872803,0.0015330875758081675,156395.234375,0.0,1.8460559658706188e-05,0.08528868108987808,21.467622756958008,-4.368273584987037e-05,-0.09693115949630737,0.0021164575591683388,62430.9296875,0.003305694554001093,0.0,0.0,0.0,300.029541015625,29.61541175842285,-6.0262344049988315e-05,-0.1337202489376068,0.0,1.0
3.0,0.0,-0.06030000001192093,0.72487872838974,0.001555694150738418,156394.84375,0.0,1.8460585124557838e-05,0.08523641526699066,21.454448699951172,-4.444606020115316e-05,-0.09679623693227768,0.0021475977264344692,62430.9296875,0.0033045581076294184,0.0,0.0,0.0,300.03009033203125,29.5972900390625,-6.131547706900164e-05,-0.13353435695171356,0.0,1.0
3.0,0.0,-0.05999999865889549,0.7248774170875549,0.0015782968839630485,156394.453125,0.0,1.8460610590409487e-05,0.08518417179584503,21.441280364990234,-4.520907168625854e-05,-0.09666135162115097,0.002178732305765152,62430.92578125,0.003303421661257744,0.0,0.0,0.0,300.0306091308594,29.579177856445312,-6.236816989257932e-05,-0.1333485096693039,0.0,1.0
3.0,0.0,-0.059700001031160355,0.7248761653900146,0.001600895426236093,156394.0625,0.0,1.8460636056261137e-05,0.08513195067644119,21.428117752075195,-4.597175575327128e-05,-0.09652650356292725,0.002209861297160387,62430.92578125,0.0033022852148860693,0.0,0.0,0.0,300.0311279296875,29.56106948852539,-6.342041888274252e-05,-0.133162721991539,0.0,1.0
3.0,0.0,-0.05939999967813492,0.7248748540878296,0.001623490359634161,156393.671875,0.0,1.8460659703123383e-05,0.08507975190877914,21.414958953857422,-4.673413059208542e-05,-0.09639168530702591,0.0022409851662814617,62430.92578125,0.0033011490013450384,0.0,0.0,0.0,300.0316467285156,29.54296875,-6.44722385914065e-05,-0.1329769790172577,0.0,1.0
3.0,0.0,-0.05909999832510948,0.7248736023902893,0.0016460813349112868,156393.28125,0.0,1.8460685168975033e-05,0.08502756059169769,21.401803970336914,-4.7496188926743343e-05,-0.09625691175460815,0.0022721036802977324,62430.92578125,0.003300013020634651,0.0,0.0,0.0,300.0321960449219,29.52487564086914,-6.552362174261361e-05,-0.13279129564762115,0.0,1.0
3.0,0.0,-0.058800000697374344,0.7248722910881042,0.0016686682356521487,156392.890625,0.0,1.8460710634826683e-05,0.08497539907693863,21.388656616210938,-4.8257923481287435e-05,-0.09612216800451279,0.0023032163735479116,62430.92578125,0.003298877039924264,0.0,0.0,0.0,300.03271484375,29.50678825378418,-6.657455378444865e-05,-0.132605642080307,0.0,1.0
3.0,0.0,-0.05849999934434891,0.724871039390564,0.0016912514111027122,156392.5,0.0,1.846073428168893e-05,0.08492325246334076,21.375511169433594,-4.901934880763292e-05,-0.095987468957901,0.002334324177354574,62430.92578125,0.0032977410592138767,0.0,0.0,0.0,300.0332336425781,29.48870849609375,-6.762506382074207e-05,-0.13242006301879883,0.0,1.0
3.0,0.0,-0.05820000171661377,0.7248697876930237,0.0017138305120170116,156392.109375,0.0,1.8460759747540578e-05,0.08487112820148468,21.36237144470215,-4.978045035386458e-05,-0.0958527997136116,0.0023654259275645018,62430.92578125,0.003296605311334133,0.0,0.0,0.0,300.0337829589844,29.47063446044922,-6.867513002362102e-05,-0.13223451375961304,0.0,1.0
3.0,0.0,-0.05790000036358833,0.7248684763908386,0.0017364060040563345,156391.71875,0.0,1.8460785213392228e-05,0.0848190188407898,21.3492374420166,-5.054124630987644e-05,-0.09571817517280579,0.0023965227883309126,62430.92578125,0.0032954695634543896,0.0,0.0,0.0,300.0343017578125,29.45256805419922,-6.972476694500074e-05,-0.13204902410507202,0.0,1.0
3.0,0.0,-0.0575999990105629,0.7248671054840088,0.001759001170285046,156391.28125,0.0,1.846081249823328e-05,0.08476126194000244,21.334680557250977,-5.1331262511666864e-05,-0.09558959305286407,0.0024276655167341232,62430.92578125,0.003294343361631036,0.0,0.0,0.0,300.0348815917969,29.432540893554688,-7.081478543113917e-05,-0.13187189400196075,0.0,1.0
3.0,0.0,-0.05730000138282776,0.7248656153678894,0.001781616359949112,156390.828125,0.0,1.8460841602063738e-05,0.08469831943511963,21.318817138671875,-5.2148188842693344e-05,-0.09546656161546707,0.0024588529486209154,62430.92578125,0.003293226007372141,0.0,0.0,0.0,300.0354919433594,29.41071319580078,-7.194198406068608e-05,-0.13170243799686432,0.0,1.0
3.0,0.0,-0.05700000002980232,0.72486412525177,0.0018042308511212468,156390.359375,0.0,1.8460870705894195e-05,0.08463539928197861,21.302955627441406,-5.296494055073708e-05,-0.09534355252981186,0.002490039449185133,62430.92578125,0.003292108653113246,0.0,0.0,0.0,300.0361022949219,29.388893127441406,-7.306894258363172e-05,-0.13153299689292908,0.0,1.0
3.0,0.0,-0.056699998676776886,0.7248626351356506,0.0018268446438014507,156389.890625,0.0,1.8460897990735248e-05,0.08457248657941818,21.28710174560547,-5.378150672186166e-05,-0.09522055834531784,0.002521225018426776,62430.921875,0.003290991298854351,0.0,0.0,0.0,300.0367126464844,29.36707878112793,-7.419563917210326e-05,-0.13136357069015503,0.0,1.0
3.0,0.0,-0.05640000104904175,0.724861204624176,0.0018494572723284364,156389.4375,0.0,1.8460927094565704e-05,0.08450960367918015,21.271251678466797,-5.459788008010946e-05,-0.09509758651256561,0.0025524089578539133,62430.921875,0.003289873944595456,0.0,0.0,0.0,300.0373229980469,29.345272064208984,-7.532207382610068e-05,-0.13119418919086456,0.0,1.0
3.0,0.0,-0.05609999969601631,0.7248597145080566,0.0018720693187788129,156388.96875,0.0,1.846095619839616e-05,0.0844467282295227,21.25540542602539,-5.5414075177395716e-05,-0.09497462958097458,0.002583591965958476,62430.921875,0.003288756823167205,0.0,0.0,0.0,300.0379333496094,29.323471069335938,-7.644826109753922e-05,-0.1310248225927353,0.0,1.0
3.0,0.0,-0.055799998342990875,0.7248582243919373,0.0018946806667372584,156388.5,0.0,1.8460985302226618e-05,0.08438388258218765,21.239564895629883,-5.623008473776281e-05,-0.09485169500112534,0.002614774042740464,62430.921875,0.00328763946890831,0.0,0.0,0.0,300.0385437011719,29.30167579650879,-7.757419371046126e-05,-0.1308554857969284,0.0,1.0
3.0,0.0,-0.05550000071525574,0.7248567342758179,0.0019172908505424857,156388.046875,0.0,1.8461014406057075e-05,0.0843210443854332,21.22372817993164,-5.704589784727432e-05,-0.09472877532243729,0.0026459544897079468,62430.921875,0.0032865223474800587,0.0,0.0,0.0,300.0391540527344,29.279888153076172,-7.869985711295158e-05,-0.1306861788034439,0.0,1.0
3.0,0.0,-0.0551999993622303,0.7248552441596985,0.0019399005686864257,156387.578125,0.0,1.846104350988753e-05,0.08425823599100113,21.207897186279297,-5.786153633380309e-05,-0.09460588544607162,0.0026771342381834984,62430.921875,0.0032854052260518074,0.0,0.0,0.0,300.0397644042969,29.258106231689453,-7.982527313288301e-05,-0.1305169016122818,0.0,1.0
3.0,0.0,-0.05490000173449516,0.7248537540435791,0.0019625090062618256,156387.125,0.0,1.8461072613717988e-05,0.08419543504714966,21.19207000732422,-5.8676978369476274e-05,-0.09448300302028656,0.002708312589675188,62430.921875,0.0032842883374542,0.0,0.0,0.0,300.0403747558594,29.236331939697266,-8.095042721834034e-05,-0.13034765422344208,0.0,1.0
3.0,0.0,-0.05460000038146973,0.7248523235321045,0.00198511709459126,156386.65625,0.0,1.846109989855904e-05,0.08413266390562057,21.176246643066406,-5.9492249420145527e-05,-0.09436015039682388,0.002739490009844303,62430.921875,0.0032831712160259485,0.0,0.0,0.0,300.0409851074219,29.214561462402344,-8.207533392123878e-05,-0.13017842173576355,0.0,1.0
3.0,0.0,-0.05429999902844429,0.7248508334159851,0.0020077244844287634,156386.1875,0.0,1.8461129002389498e-05,0.08406990021467209,21.160429000854492,-6.030733129591681e-05,-0.0942373052239418,0.0027706664986908436,62430.921875,0.003282054327428341,0.0,0.0,0.0,300.0415954589844,29.192798614501953,-8.319998596562073e-05,-0.1300092190504074,0.0,1.0
3.0,0.0,-0.05400000140070915,0.7248493432998657,0.002030330477282405,156385.734375,0.0,1.8461158106219955e-05,0.08400716632604599,21.144617080688477,-6.112222035881132e-05,-0.09411448985338211,0.0028018413577228785,62430.921875,0.0032809374388307333,0.0,0.0,0.0,300.0422058105469,29.171043395996094,-8.432436879957095e-05,-0.12984004616737366,0.0,1.0
3.0,0.0,-0.053700000047683716,0.7248478531837463,0.0020529362373054028,156385.265625,0.0,1.846118721005041e-05,0.08394443988800049,21.128808975219727,-6.193693116074428e-05,-0.09399168938398361,0.0028330152854323387,62430.921875,0.0032798205502331257,0.0,0.0,0.0,300.0428161621094,29.149293899536133,-8.54485115269199e-05,-0.1296708881855011,0.0,1.0
3.0,0.0,-0.05339999869465828,0.7248464226722717,0.0020755408331751823,156384.8125,0.0,1.8461216313880868e-05,0.08388173580169678,21.113004684448242,-6.275146006373689e-05,-0.0938689112663269,0.0028641882818192244,62430.91796875,0.003278703661635518,0.0,0.0,0.0,300.0434265136719,29.12755012512207,-8.657239959575236e-05,-0.12950177490711212,0.0,1.0
3.0,0.0,-0.05310000106692314,0.7248449325561523,0.002098144730553031,156384.34375,0.0,1.8461245417711325e-05,0.08381905406713486,21.097206115722656,-6.356579251587391e-05,-0.09374614804983139,0.0028953596483916044,62430.91796875,0.003277587005868554,0.0,0.0,0.0,300.04400634765625,29.10581398010254,-8.769601845415309e-05,-0.12933267652988434,0.0,1.0
3.0,0.0,-0.052799999713897705,0.724843442440033,0.0021207479294389486,156383.890625,0.0,1.8461272702552378e-05,0.08375638723373413,21.081411361694336,-6.437995034502819e-05,-0.09362340718507767,0.002926530549302697,62430.91796875,0.00327647035010159,0.0,0.0,0.0,300.04461669921875,29.084083557128906,-8.881938992999494e-05,-0.12916360795497894,0.0,1.0
3.0,0.0,-0.05249999836087227,0.7248419523239136,0.0021433501970022917,156383.421875,0.0,1.8461301806382835e-05,0.0836937427520752,21.065622329711914,-6.51939189992845e-05,-0.09350068122148514,0.002957700053229928,62430.91796875,0.0032753534615039825,0.0,0.0,0.0,300.04522705078125,29.062358856201172,-8.99425067473203e-05,-0.12899455428123474,0.0,1.0
3.0,0.0,-0.05220000073313713,0.724840521812439,0.00216595153324306,156382.96875,0.0,1.846133091021329e-05,0.08363111317157745,21.049837112426758,-6.600769847864285e-05,-0.0933779776096344,0.002988868160173297,62430.91796875,0.0032742370385676622,0.0,0.0,0.0,300.04583740234375,29.04064178466797,-9.106536163017154e-05,-0.12882554531097412,0.0,1.0
3.0,0.0,-0.051899999380111694,0.7248390316963196,0.0021885521709918976,156382.5,0.0,1.846136001404375e-05,0.0835684984922409,21.034055709838867,-6.682129605906084e-05,-0.09325528889894485,0.0030200353357940912,62430.91796875,0.0032731203828006983,0.0,0.0,0.0,300.04644775390625,29.018930435180664,-9.21879691304639e-05,-0.1286565512418747,0.0,1.0
3.0,0.0,-0.051600001752376556,0.7248375415802002,0.0022111518774181604,156382.046875,0.0,1.8461389117874205e-05,0.08350590616464615,21.018280029296875,-6.763470446458086e-05,-0.0931326299905777,0.0030512011144310236,62430.91796875,0.0032720037270337343,0.0,0.0,0.0,300.04705810546875,28.99722671508789,-9.331030742032453e-05,-0.12848758697509766,0.0,1.0
3.0,0.0,-0.05130000039935112,0.7248360514640808,0.0022337508853524923,156381.578125,0.0,1.8461418221704662e-05,0.08344333618879318,21.00251007080078,-6.844793824711815e-05,-0.09300997853279114,0.003082366194576025,62430.91796875,0.003270887304097414,0.0,0.0,0.0,300.04766845703125,28.975526809692383,-9.44324056035839e-05,-0.128318652510643,0.0,1.0
3.0,0.0,-0.050999999046325684,0.7248346209526062,0.0022563491947948933,156381.125,0.0,1.8461445506545715e-05,0.08338078111410141,20.986743927001953,-6.926098285475746e-05,-0.09288734942674637,0.003113530110567808,62430.91796875,0.0032697708811610937,0.0,0.0,0.0,300.04827880859375,28.95383644104004,-9.555425640428439e-05,-0.12814973294734955,0.0,1.0
3.0,0.0,-0.050700001418590546,0.724833071231842,0.002276887884363532,156380.640625,0.0,1.8461476429365575e-05,0.0833144336938858,20.970022201538086,-6.994746945565566e-05,-0.0927872508764267,0.003141860943287611,62430.91796875,0.0032687056809663773,0.0,0.0,0.0,300.0489196777344,28.930828094482422,-9.6501549705863e-05,-0.12801191210746765,0.0,1.0
3.0,0.0,-0.05040000006556511,0.7248315215110779,0.002296432154253125,156380.140625,0.0,1.8461505533196032e-05,0.08324626833200455,20.952842712402344,-7.057285984046757e-05,-0.09269803762435913,0.0031688243616372347,62430.91796875,0.0032676656264811754,0.0,0.0,0.0,300.0495300292969,28.90718650817871,-9.73646019701846e-05,-0.12788908183574677,0.0,1.0
3.0,0.0,-0.05009999871253967,0.7248299717903137,0.0023159778211265802,156379.65625,0.0,1.8461536456015892e-05,0.08317811042070389,20.935667037963867,-7.119827932910994e-05,-0.09260882437229156,0.003195789409801364,62430.9140625,0.00326662533916533,0.0,0.0,0.0,300.0501708984375,28.8835506439209,-9.822769061429426e-05,-0.12776626646518707,0.0,1.0
3.0,0.0,-0.049800001084804535,0.7248284220695496,0.0023355241864919662,156379.15625,0.0,1.846156555984635e-05,0.08310997486114502,20.918495178222656,-7.182372064562514e-05,-0.0925196036696434,0.003222755854949355,62430.9140625,0.0032655850518494844,0.0,0.0,0.0,300.0508117675781,28.859920501708984,-9.909080108627677e-05,-0.12764345109462738,0.0,1.0
3.0,0.0,-0.0494999997317791,0.7248268723487854,0.002355072181671858,156378.671875,0.0,1.846159648266621e-05,0.08304185420274734,20.90132713317871,-7.244919106597081e-05,-0.09243038296699524,0.003249724395573139,62430.9140625,0.003264544764533639,0.0,0.0,0.0,300.05145263671875,28.83629608154297,-9.995396248996258e-05,-0.1275206357240677,0.0,1.0
3.0,0.0,-0.04919999837875366,0.724825382232666,0.0023746213410049677,156378.171875,0.0,1.846162740548607e-05,0.08297374844551086,20.88416290283203,-7.307469059014693e-05,-0.09234116971492767,0.003276694333180785,62430.9140625,0.0032635044772177935,0.0,0.0,0.0,300.0520935058594,28.81267547607422,-0.00010081716027343646,-0.1273978054523468,0.0,1.0
3.0,0.0,-0.048900000751018524,0.7248238325119019,0.002394171431660652,156377.6875,0.0,1.8461656509316526e-05,0.08290565758943558,20.867002487182617,-7.370021194219589e-05,-0.09225194901227951,0.003303665667772293,62430.9140625,0.003262464189901948,0.0,0.0,0.0,300.052734375,28.7890625,-0.00010168038716074079,-0.1272749900817871,0.0,1.0
3.0,0.0,-0.04859999939799309,0.7248222827911377,0.0024137229193001986,156377.1875,0.0,1.8461687432136387e-05,0.08283758163452148,20.84984588623047,-7.432576967403293e-05,-0.09216272085905075,0.003330639097839594,62430.9140625,0.003261424135416746,0.0,0.0,0.0,300.0533447265625,28.765453338623047,-0.00010254365770379081,-0.12715215981006622,0.0,1.0
