x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.04439999908208847,0.7248997688293457,0.00032614561496302485,156401.3125,0.0,1.8460121282259934e-05,0.08617889881134033,21.691892623901367,9.856635188043583e-06,-0.10961499810218811,0.000477043999126181,62430.69921875,0.002628929913043976,0.0,0.0,0.0,300.020263671875,29.923988342285156,1.3597309589385986e-05,-0.151214137673378,0.0,1.0
3.0,0.0,0.04470000043511391,0.7249007225036621,0.0003149304538965225,156401.59375,0.0,1.8460101273376495e-05,0.08621660619974136,21.701398849487305,9.463969036005437e-06,-0.10960447788238525,0.00046219487558119,62430.69921875,0.0026278311852365732,0.0,0.0,0.0,300.0198669433594,29.937061309814453,1.3055586350674275e-05,-0.15119943022727966,0.0,1.0
3.0,0.0,0.04500000178813934,0.7249014377593994,0.00030774465994909406,156401.8125,0.0,1.846008854045067e-05,0.08624518662691116,21.708602905273438,9.217490514856763e-06,-0.1095971167087555,0.00045316596515476704,62430.69921875,0.00262666423805058,0.0,0.0,0.0,300.0195617675781,29.946971893310547,1.2715549928543624e-05,-0.15118911862373352,0.0,1.0
3.0,0.0,0.04529999941587448,0.7249020338058472,0.0003032881359104067,156401.984375,0.0,1.8460075807524845e-05,0.08626759052276611,21.714250564575195,9.070043233805336e-06,-0.10959189385175705,0.00044807951780967414,62430.69921875,0.0026254511903971434,0.0,0.0,0.0,300.0193176269531,29.95473861694336,1.2512143257481512e-05,-0.15118180215358734,0.0,1.0
3.0,0.0,0.04560000076889992,0.7249026298522949,0.00029882966191507876,156402.15625,0.0,1.8460064893588424e-05,0.08629000186920166,21.71990203857422,8.922496817831416e-06,-0.1095866709947586,0.0004429904220160097,62430.6953125,0.0026242374442517757,0.0,0.0,0.0,300.0190734863281,29.962509155273438,1.2308599252719432e-05,-0.15117447078227997,0.0,1.0
3.0,0.0,0.045899998396635056,0.7249031662940979,0.0002943693252746016,156402.3125,0.0,1.8460053979652002e-05,0.0863124206662178,21.725553512573242,8.774854904913809e-06,-0.10958145558834076,0.00043789876508526504,62430.6953125,0.002623023232445121,0.0,0.0,0.0,300.0188293457031,29.97028350830078,1.2104923371225595e-05,-0.1511671543121338,0.0,1.0
3.0,0.0,0.04619999974966049,0.7249037623405457,0.00028990700957365334,156402.484375,0.0,1.846004306571558e-05,0.08633485436439514,21.73120880126953,8.627112947579008e-06,-0.10957624018192291,0.00043280445970594883,62430.6953125,0.0026218080893158913,0.0,0.0,0.0,300.01861572265625,29.978059768676758,1.1901110156031791e-05,-0.1511598527431488,0.0,1.0
3.0,0.0,0.04650000110268593,0.7249043583869934,0.00028544277301989496,156402.65625,0.0,1.8460030332789756e-05,0.08635729551315308,21.736865997314453,8.479272764816415e-06,-0.10957103222608566,0.00042770756408572197,62430.6953125,0.0026205924805253744,0.0,0.0,0.0,300.01837158203125,29.98583984375,1.1697161426127423e-05,-0.15115253627300262,0.0,1.0
3.0,0.0,0.046799998730421066,0.7249048948287964,0.00028097667382098734,156402.828125,0.0,1.8460019418853335e-05,0.08637974411249161,21.742525100708008,8.331337085110135e-06,-0.10956583172082901,0.0004226081073284149,62430.6953125,0.002619375940412283,0.0,0.0,0.0,300.01812744140625,29.993623733520508,1.1493080819491297e-05,-0.15114523470401764,0.0,1.0
3.0,0.0,0.0471000000834465,0.7249054908752441,0.00027650859556160867,156403.0,0.0,1.8460008504916914e-05,0.08640220016241074,21.748188018798828,8.183302270481363e-06,-0.10956063121557236,0.0004175060021225363,62430.6953125,0.002618158934637904,0.0,0.0,0.0,300.01788330078125,30.00140953063965,1.1288862879155204e-05,-0.15113794803619385,0.0,1.0
3.0,0.0,0.04740000143647194,0.7249060869216919,0.0002720386255532503,156403.171875,0.0,1.8459997590980493e-05,0.08642467111349106,21.75385093688965,8.035169230424799e-06,-0.1095554307103157,0.0004124012775719166,62430.6953125,0.0026169412303715944,0.0,0.0,0.0,300.01763916015625,30.009199142456055,1.1084510333603248e-05,-0.15113066136837006,0.0,1.0
3.0,0.0,0.04769999906420708,0.7249066233634949,0.00026756676379591227,156403.328125,0.0,1.8459984858054668e-05,0.08644714951515198,21.759517669677734,7.886939783929847e-06,-0.10955023765563965,0.0004072940209880471,62430.6953125,0.0026157230604439974,0.0,0.0,0.0,300.01739501953125,30.016992568969727,1.0880025001824833e-05,-0.15112337470054626,0.0,1.0
3.0,0.0,0.04800000041723251,0.7249072194099426,0.0002630929520819336,156403.5,0.0,1.8459973944118246e-05,0.0864696279168129,21.765186309814453,7.738611202512402e-06,-0.10954505205154419,0.00040218408685177565,62430.6953125,0.0026145039591938257,0.0,0.0,0.0,300.01715087890625,30.02478790283203,1.067540142685175e-05,-0.15111608803272247,0.0,1.0
3.0,0.0,0.04830000177025795,0.7249078154563904,0.00025861719041131437,156403.671875,0.0,1.8459963030181825e-05,0.0864921286702156,21.770856857299805,7.590184850414516e-06,-0.10953986644744873,0.0003970715624745935,62430.69140625,0.0026132843922823668,0.0,0.0,0.0,300.01690673828125,30.0325870513916,1.0470644156157505e-05,-0.15110881626605988,0.0,1.0
3.0,0.0,0.04859999939799309,0.7249083518981934,0.00025413959519937634,156403.84375,0.0,1.8459952116245404e-05,0.08651462942361832,21.776531219482422,7.441662091878243e-06,-0.10953468829393387,0.00039195650606416166,62430.69140625,0.002612064126878977,0.0,0.0,0.0,300.01666259765625,30.040388107299805,1.02657531897421e-05,-0.15110155940055847,0.0,1.0
3.0,0.0,0.048900000751018524,0.7249089479446411,0.0002496599918231368,156404.015625,0.0,1.845993938331958e-05,0.08653714507818222,21.78220558166504,7.293039743672125e-06,-0.109529510140419,0.0003868387721013278,62430.69140625,0.0026108429301530123,0.0,0.0,0.0,300.0164489746094,30.048194885253906,1.0060725799121428e-05,-0.15109428763389587,0.0,1.0
3.0,0.0,0.04919999837875366,0.7249095439910889,0.0002451785549055785,156404.1875,0.0,1.8459928469383158e-05,0.08655966818332672,21.787883758544922,7.14432144377497e-06,-0.10952433943748474,0.0003817184770014137,62430.69140625,0.002609621500596404,0.0,0.0,0.0,300.0162048339844,30.056001663208008,9.855564712779596e-06,-0.15108703076839447,0.0,1.0
3.0,0.0,0.0494999997317791,0.7249100804328918,0.00024069510982371867,156404.34375,0.0,1.8459917555446737e-05,0.08658219873905182,21.793563842773438,6.9955030994606204e-06,-0.10951916873455048,0.00037659553345292807,62430.69140625,0.0026083991397172213,0.0,0.0,0.0,300.0159606933594,30.063814163208008,9.650266292737797e-06,-0.15107978880405426,0.0,1.0
3.0,0.0,0.049800001084804535,0.7249106764793396,0.00023620975844096392,156404.515625,0.0,1.845990482252091e-05,0.08660473674535751,21.799245834350586,6.846586529718479e-06,-0.10951400548219681,0.0003714699705597013,62430.69140625,0.0026071760803461075,0.0,0.0,0.0,300.0157165527344,30.07162857055664,9.444832357985433e-06,-0.15107254683971405,0.0,1.0
3.0,0.0,0.05009999871253967,0.7249112725257874,0.00023172254441305995,156404.6875,0.0,1.845989390858449e-05,0.0866272822022438,21.804931640625,6.697574008285301e-06,-0.10950884222984314,0.0003663418465293944,62430.69140625,0.0026059525553137064,0.0,0.0,0.0,300.0154724121094,30.07944679260254,9.239266546501312e-06,-0.15106530487537384,0.0,1.0
3.0,0.0,0.05040000006556511,0.7249118685722351,0.0002272333367727697,156404.859375,0.0,1.845988299464807e-05,0.08664984256029129,21.810617446899414,6.5484614424349274e-06,-0.10950368642807007,0.0003612110740505159,62430.69140625,0.0026047283317893744,0.0,0.0,0.0,300.0152282714844,30.08726692199707,9.033562491822522e-06,-0.15105806291103363,0.0,1.0
3.0,0.0,0.050700001418590546,0.7249124050140381,0.0002227422228315845,156405.03125,0.0,1.8459872080711648e-05,0.08667241036891937,21.816307067871094,6.3992511059041135e-06,-0.109498530626297,0.0003560776822268963,62430.69140625,0.0026035031769424677,0.0,0.0,0.0,300.0149841308594,30.0950927734375,8.827722922433168e-06,-0.15105083584785461,0.0,1.0
3.0,0.0,0.050999999046325684,0.7249130010604858,0.00021824921714141965,156405.203125,0.0,1.8459859347785823e-05,0.08669498562812805,21.821998596191406,6.249944362934912e-06,-0.10949338227510452,0.00035094175837002695,62430.6875,0.0026022777892649174,0.0,0.0,0.0,300.0147399902344,30.10291862487793,8.621750566817354e-06,-0.1510436087846756,0.0,1.0
3.0,0.0,0.05130000039935112,0.7249135971069336,0.00021375424694269896,156405.375,0.0,1.8459848433849402e-05,0.08671757578849792,21.827693939208984,6.100537575548515e-06,-0.10948824137449265,0.0003458031569607556,62430.6875,0.0026010514702647924,0.0,0.0,0.0,300.0144958496094,30.110750198364258,8.415640877501573e-06,-0.15103639662265778,0.0,1.0
3.0,0.0,0.051600001752376556,0.7249141335487366,0.00020925735589116812,156405.546875,0.0,1.845983751991298e-05,0.0867401733994484,21.833389282226562,5.951032562734326e-06,-0.10948310047388077,0.00034066190710291266,62430.6875,0.0025998244527727365,0.0,0.0,0.0,300.0142517089844,30.11858367919922,8.209394763980526e-06,-0.15102918446063995,0.0,1.0
3.0,0.0,0.051899999380111694,0.7249147295951843,0.0002047585730906576,156405.703125,0.0,1.8459824786987156e-05,0.08676277101039886,21.839088439941406,5.801431598229101e-06,-0.10947796702384949,0.00033551815431565046,62430.6875,0.0025985969696193933,0.0,0.0,0.0,300.0140075683594,30.126420974731445,8.003016773727722e-06,-0.15102197229862213,0.0,1.0
3.0,0.0,0.05220000073313713,0.7249153256416321,0.00020025782578159124,156405.875,0.0,1.8459813873050734e-05,0.08678539097309113,21.844789505004883,5.65173013455933e-06,-0.1094728335738182,0.0003303716948721558,62430.6875,0.0025973685551434755,0.0,0.0,0.0,300.0137939453125,30.134260177612305,7.796499630785547e-06,-0.1510147750377655,0.0,1.0
3.0,0.0,0.05249999836087227,0.7249159216880798,0.00019575520127546042,156406.046875,0.0,1.8459802959114313e-05,0.08680801093578339,21.850492477416992,5.50193226445117e-06,-0.10946770012378693,0.00032522270339541137,62430.6875,0.0025961396750062704,0.0,0.0,0.0,300.0135498046875,30.14210319519043,7.589850611111615e-06,-0.15100757777690887,0.0,1.0
3.0,0.0,0.052799999713897705,0.7249164581298828,0.00019125059770885855,156406.21875,0.0,1.8459792045177892e-05,0.08683064579963684,21.856197357177734,5.352034804673167e-06,-0.10946258157491684,0.00032007103436626494,62430.6875,0.0025949100963771343,0.0,0.0,0.0,300.0133056640625,30.14995002746582,7.383062893495662e-06,-0.15100038051605225,0.0,1.0
3.0,0.0,0.05310000106692314,0.7249170541763306,0.0001867440587375313,156406.390625,0.0,1.8459779312252067e-05,0.0868532806634903,21.861906051635742,5.202038664720021e-06,-0.10945746302604675,0.00031491671688854694,62430.6875,0.0025936798192560673,0.0,0.0,0.0,300.0130615234375,30.157800674438477,7.176139661169145e-06,-0.1509931981563568,0.0,1.0
3.0,0.0,0.05339999869465828,0.7249176502227783,0.00018223565712105483,156406.5625,0.0,1.8459768398315646e-05,0.08687593042850494,21.86761474609375,5.0519461183284875e-06,-0.10945234447717667,0.0003097598673775792,62430.6875,0.002592449076473713,0.0,0.0,0.0,300.0128173828125,30.165653228759766,6.9690836426161695e-06,-0.15098603069782257,0.0,1.0
3.0,0.0,0.053700000047683716,0.7249182462692261,0.00017772526189219207,156406.734375,0.0,1.8459757484379224e-05,0.08689859509468079,21.873327255249023,4.901753527519759e-06,-0.10944723337888718,0.00030460034031420946,62430.68359375,0.002591217402368784,0.0,0.0,0.0,300.0125732421875,30.17350959777832,6.7618889261211734e-06,-0.15097884833812714,0.0,1.0
3.0,0.0,0.05400000140070915,0.724918782711029,0.00017321293125860393,156406.90625,0.0,1.84597447514534e-05,0.08692125976085663,21.87904167175293,4.751462256535888e-06,-0.10944212228059769,0.0002994381939060986,62430.68359375,0.0025899852626025677,0.0,0.0,0.0,300.0123291015625,30.181367874145508,6.554558694915613e-06,-0.1509716808795929,0.0,1.0
3.0,0.0,0.05429999902844429,0.7249193787574768,0.00016869873797986656,156407.078125,0.0,1.845973383751698e-05,0.08694393932819366,21.8847599029541,4.601074579113629e-06,-0.1094370186328888,0.000294273515464738,62430.68359375,0.0025887521915137768,0.0,0.0,0.0,300.0120849609375,30.18922996520996,6.347095222736243e-06,-0.15096451342105865,0.0,1.0
3.0,0.0,0.05460000038146973,0.7249199748039246,0.0001641825510887429,156407.25,0.0,1.8459722923580557e-05,0.0869666263461113,21.890478134155273,4.450586857274175e-06,-0.1094319224357605,0.00028910613036714494,62430.68359375,0.0025875186547636986,0.0,0.0,0.0,300.0118408203125,30.19709587097168,6.139493507362204e-06,-0.1509573608636856,0.0,1.0
3.0,0.0,0.05490000173449516,0.7249205708503723,0.00015966444334480911,156407.421875,0.0,1.8459710190654732e-05,0.08698932081460953,21.89620018005371,4.300000455259578e-06,-0.1094268262386322,0.00028393612592481077,62430.68359375,0.0025862844195216894,0.0,0.0,0.0,300.0115966796875,30.204965591430664,5.9317562772776e-06,-0.15095020830631256,0.0,1.0
3.0,0.0,0.0551999993622303,0.7249211072921753,0.00015514444385189563,156407.578125,0.0,1.845969927671831e-05,0.08701202273368835,21.90192413330078,4.149317192059243e-06,-0.1094217300415039,0.0002787635603453964,62430.68359375,0.0025850494857877493,0.0,0.0,0.0,300.0113525390625,30.21283721923828,5.723885351471836e-06,-0.15094305574893951,0.0,1.0
3.0,0.0,0.05550000071525574,0.724921703338623,0.0001506224652985111,156407.75,0.0,1.845968836278189e-05,0.08703473955392838,21.907649993896484,3.998533884441713e-06,-0.10941664129495621,0.00027358831721358,62430.68359375,0.002583814086392522,0.0,0.0,0.0,300.0111083984375,30.22071075439453,5.515876182471402e-06,-0.15093591809272766,0.0,1.0
3.0,0.0,0.055799998342990875,0.7249222993850708,0.00014609860954806209,156407.921875,0.0,1.8459675629856065e-05,0.08705746382474899,21.913379669189453,3.847654170385795e-06,-0.1094115599989891,0.00026841051294468343,62430.68359375,0.00258257775567472,0.0,0.0,0.0,300.0108642578125,30.22859001159668,5.3077337724971585e-06,-0.1509287804365158,0.0,1.0
3.0,0.0,0.05609999969601631,0.7249228954315186,0.00014157277473714203,156408.09375,0.0,1.8459664715919644e-05,0.08708019554615021,21.919109344482422,3.696673729791655e-06,-0.109406478703022,0.00026323003112338483,62430.6796875,0.0025813409592956305,0.0,0.0,0.0,300.0106201171875,30.23647117614746,5.099452664580895e-06,-0.15092165768146515,0.0,1.0
3.0,0.0,0.05640000104904175,0.7249234318733215,0.00013704498996958137,156408.265625,0.0,1.8459653801983222e-05,0.08710293471813202,21.924842834472656,3.5455948363960488e-06,-0.1094014048576355,0.00025804692995734513,62430.6796875,0.00258010346442461,0.0,0.0,0.0,300.0103759765625,30.244356155395508,4.891035587206716e-06,-0.1509145349264145,0.0,1.0
3.0,0.0,0.056699998676776886,0.7249240279197693,0.00013251534255687147,156408.4375,0.0,1.8459641069057398e-05,0.08712568879127502,21.930578231811523,3.3944190818147035e-06,-0.10939633101224899,0.0002528612385503948,62430.6796875,0.002578865271061659,0.0,0.0,0.0,300.0101318359375,30.252243041992188,4.682484814111376e-06,-0.15090741217136383,0.0,1.0
3.0,0.0,0.05700000002980232,0.724924623966217,0.00012798368697986007,156408.609375,0.0,1.8459630155120976e-05,0.08714845031499863,21.936317443847656,3.2431428280688124e-06,-0.10939126461744308,0.00024767289869487286,62430.6796875,0.0025776263792067766,0.0,0.0,0.0,300.0098876953125,30.260133743286133,4.473795797821367e-06,-0.15090030431747437,0.0,1.0
3.0,0.0,0.05730000138282776,0.7249252200126648,0.00012345011055003852,156408.78125,0.0,1.8459619241184555e-05,0.08717121928930283,21.94205665588379,3.0917681215214543e-06,-0.10938620567321777,0.00024248191039077938,62430.6796875,0.0025763867888599634,0.0,0.0,0.0,300.0096435546875,30.268028259277344,4.264970357326092e-06,-0.1508931964635849,0.0,1.0
3.0,0.0,0.0575999990105629,0.7249258160591125,0.00011891464237123728,156408.953125,0.0,1.845960650825873e-05,0.08719399571418762,21.947799682617188,2.9402965537883574e-06,-0.10938113927841187,0.0002372883609496057,62430.6796875,0.0025751465000212193,0.0,0.0,0.0,300.0093994140625,30.27592658996582,4.0560116758570075e-06,-0.15088608860969543,0.0,1.0
3.0,0.0,0.05790000036358833,0.724926233291626,0.00011588264897000045,156409.09375,0.0,1.8459599232301116e-05,0.08721141517162323,21.952190399169922,2.8420431590348016e-06,-0.10937977582216263,0.00023383570078294724,62430.6796875,0.002573914360255003,0.0,0.0,0.0,300.00921630859375,30.281965255737305,3.920469680451788e-06,-0.15088410675525665,0.0,1.0
3.0,0.0,0.05820000171661377,0.7249265313148499,0.00011448996519902721,156409.171875,0.0,1.8459591956343502e-05,0.08722300082445145,21.955110549926758,2.801840309984982e-06,-0.10938242822885513,0.0002322816726518795,62430.6796875,0.002572690835222602,0.0,0.0,0.0,300.00909423828125,30.285980224609375,3.865011876769131e-06,-0.15088771283626556,0.0,1.0
3.0,0.0,0.05849999934434891,0.7249268293380737,0.00011309633555356413,156409.265625,0.0,1.845958649937529e-05,0.08723457902669907,21.958030700683594,2.7616035822575213e-06,-0.10938508063554764,0.0002307267568539828,62430.6796875,0.00257146661169827,0.0,0.0,0.0,300.00897216796875,30.289997100830078,3.8095065519883065e-06,-0.15089130401611328,0.0,1.0
3.0,0.0,0.058800000697374344,0.7249271273612976,0.00011170171637786552,156409.34375,0.0,1.845958104240708e-05,0.08724617213010788,21.960952758789062,2.7213313842366915e-06,-0.10938774049282074,0.00022917092428542674,62430.6796875,0.0025702419225126505,0.0,0.0,0.0,300.00885009765625,30.29401397705078,3.753952569240937e-06,-0.1508949100971222,0.0,1.0
3.0,0.0,0.05909999832510948,0.7249274253845215,0.00011030615860363469,156409.4375,0.0,1.8459573766449466e-05,0.08725777268409729,21.963876724243164,2.6810250801645452e-06,-0.10939040035009384,0.00022761420405004174,62430.67578125,0.0025690163020044565,0.0,0.0,0.0,300.0086975097656,30.29803466796875,3.6983512927690754e-06,-0.1508985161781311,0.0,1.0
3.0,0.0,0.05939999967813492,0.7249277234077454,0.00010890961129916832,156409.53125,0.0,1.8459568309481256e-05,0.0872693732380867,21.9668025970459,2.6406833057990298e-06,-0.10939306020736694,0.00022605655249208212,62430.67578125,0.0025677902158349752,0.0,0.0,0.0,300.0085754394531,30.30205726623535,3.6427015857043443e-06,-0.15090212225914001,0.0,1.0
3.0,0.0,0.059700001031160355,0.724928081035614,0.00010751209629233927,156409.609375,0.0,1.8459562852513045e-05,0.08728098124265671,21.969728469848633,2.600306970634847e-06,-0.10939572751522064,0.00022449799871537834,62430.67578125,0.002566563431173563,0.0,0.0,0.0,300.0084533691406,30.306081771850586,3.5870039027940948e-06,-0.15090572834014893,0.0,1.0
