x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.0357000008225441,0.724914014339447,0.00019107986008748412,156423.09375,0.0,1.8459912098478526e-05,0.0889253318309784,22.383506774902344,4.667854991424747e-09,-0.10477536171674728,0.00031570042483508587,62431.00390625,0.003537513082846999,0.0,0.0,0.0,300.0158386230469,30.877464294433594,6.4400413890552954e-09,-0.14453493058681488,0.0,1.0
3.0,0.0,0.035999998450279236,0.7249142527580261,0.00018700950022321194,156423.078125,0.0,1.8459906641510315e-05,0.08892355859279633,22.38306427001953,9.739117290408217e-10,-0.10476094484329224,0.00031130717252381146,62431.00390625,0.0035335253924131393,0.0,0.0,0.0,300.0157470703125,30.876846313476562,1.3443633983811765e-09,-0.1445149928331375,0.0,1.0
3.0,0.0,0.03629999980330467,0.7249144911766052,0.00018293691391590983,156423.0625,0.0,1.8459903003531508e-05,0.08892179280519485,22.38262367248535,-2.7293109994275255e-09,-0.10474652051925659,0.00030691141728311777,62431.00390625,0.0035295409616082907,0.0,0.0,0.0,300.0156555175781,30.87622833251953,-3.7641156858114755e-09,-0.14449505507946014,0.0,1.0
3.0,0.0,0.03660000115633011,0.7249146699905396,0.00017886215937323868,156423.046875,0.0,1.8459897546563298e-05,0.08892003446817398,22.382183074951172,-6.441769784260032e-09,-0.10473208874464035,0.0003025131591130048,62431.0,0.003525559790432453,0.0,0.0,0.0,300.0155334472656,30.8756103515625,-8.885336022501633e-09,-0.14447510242462158,0.0,1.0
3.0,0.0,0.03689999878406525,0.7249149084091187,0.00017478526569902897,156423.015625,0.0,1.845989390858449e-05,0.08891826868057251,22.381744384765625,-1.0163421215736435e-08,-0.10471765697002411,0.00029811248532496393,62431.0,0.0035215821117162704,0.0,0.0,0.0,300.01544189453125,30.8749942779541,-1.401923643840064e-08,-0.14445513486862183,0.0,1.0
3.0,0.0,0.03720000013709068,0.7249151468276978,0.00017070614558178931,156423.0,0.0,1.845988845161628e-05,0.08891651034355164,22.381303787231445,-1.3894360328947641e-08,-0.10470321029424667,0.00029370930860750377,62431.0,0.003517607692629099,0.0,0.0,0.0,300.0153503417969,30.874378204345703,-1.916594882800382e-08,-0.14443516731262207,0.0,1.0
3.0,0.0,0.03750000149011612,0.7249153852462769,0.0001666248426772654,156422.984375,0.0,1.845988299464807e-05,0.08891475200653076,22.3808650970459,-1.7634542714972667e-08,-0.10468876361846924,0.00028930362896062434,62430.99609375,0.003513636766001582,0.0,0.0,0.0,300.0152587890625,30.873762130737305,-2.4325412795178636e-08,-0.14441519975662231,0.0,1.0
3.0,0.0,0.03779999911785126,0.7249155640602112,0.00016254141519311816,156422.96875,0.0,1.8459879356669262e-05,0.08891300112009048,22.38042640686035,-2.1383923964890528e-08,-0.1046743094921112,0.000284895533695817,62430.99609375,0.0035096690990030766,0.0,0.0,0.0,300.01513671875,30.87314796447754,-2.9497568831970966e-08,-0.14439520239830017,0.0,1.0
3.0,0.0,0.038100000470876694,0.7249158024787903,0.00015845574671402574,156422.953125,0.0,1.845987389970105e-05,0.08891124278306961,22.379987716674805,-2.514260089014897e-08,-0.10465984791517258,0.0002804849063977599,62430.99609375,0.003505704691633582,0.0,0.0,0.0,300.0150451660156,30.872533798217773,-3.468254661243009e-08,-0.14437521994113922,0.0,1.0
3.0,0.0,0.03840000182390213,0.7249160408973694,0.0001543679099995643,156422.9375,0.0,1.8459870261722244e-05,0.08890949189662933,22.37955093383789,-2.8910530858183847e-08,-0.10464537888765335,0.000276071805274114,62430.9921875,0.0035017437767237425,0.0,0.0,0.0,300.01495361328125,30.871919631958008,-3.988028396406662e-08,-0.14435520768165588,0.0,1.0
3.0,0.0,0.03869999945163727,0.7249162793159485,0.00015027793415356427,156422.921875,0.0,1.8459864804754034e-05,0.08890774101018906,22.379112243652344,-3.26876659073605e-08,-0.10463090986013412,0.0002716562885325402,62430.9921875,0.0034977863542735577,0.0,0.0,0.0,300.01483154296875,30.871307373046875,-4.5090722267104866e-08,-0.14433519542217255,0.0,1.0
3.0,0.0,0.039000000804662704,0.7249165177345276,0.00014618573186453432,156422.90625,0.0,1.8459859347785823e-05,0.08890599012374878,22.37867546081543,-3.6474101960948246e-08,-0.1046164259314537,0.0002672382106538862,62430.9921875,0.0034938319586217403,0.0,0.0,0.0,300.0147399902344,30.870695114135742,-5.031399652466462e-08,-0.1443151831626892,0.0,1.0
3.0,0.0,0.03929999843239784,0.7249166965484619,0.0001420913904439658,156422.890625,0.0,1.8459855709807016e-05,0.0889042466878891,22.37824058532715,-4.0269750201105126e-08,-0.10460194200277328,0.00026281774626113474,62430.98828125,0.0034898812882602215,0.0,0.0,0.0,300.0146484375,30.87008285522461,-5.554997528633976e-08,-0.14429514110088348,0.0,1.0
3.0,0.0,0.03959999978542328,0.724916934967041,0.00013799482258036733,156422.875,0.0,1.8459850252838805e-05,0.08890250325202942,22.377803802490234,-4.407471010381414e-08,-0.10458745062351227,0.0002583947207313031,62430.98828125,0.00348593364469707,0.0,0.0,0.0,300.0145568847656,30.86947250366211,-6.079879000253641e-08,-0.14427511394023895,0.0,1.0
3.0,0.0,0.039900001138448715,0.7249171733856201,0.00013389605737756938,156422.859375,0.0,1.8459846614859998e-05,0.08890075981616974,22.377368927001953,-4.788892837837011e-08,-0.10457295179367065,0.0002539692213758826,62430.98828125,0.0034819894935935736,0.0,0.0,0.0,300.0144348144531,30.86886215209961,-6.606038738254938e-08,-0.14425505697727203,0.0,1.0
3.0,0.0,0.04019999876618385,0.7249174118041992,0.0001297951675951481,156422.84375,0.0,1.8459841157891788e-05,0.08889901638031006,22.376934051513672,-5.1712369497636246e-08,-0.10455844551324844,0.0002495412772987038,62430.984375,0.003478048834949732,0.0,0.0,0.0,300.01434326171875,30.868253707885742,-7.133470347753246e-08,-0.14423500001430511,0.0,1.0
3.0,0.0,0.04050000011920929,0.7249176502227783,0.00012569203681778163,156422.828125,0.0,1.8459835700923577e-05,0.08889728039503098,22.37649917602539,-5.554512227945452e-08,-0.10454393178224564,0.0002451108302921057,62430.984375,0.0034741114359349012,0.0,0.0,0.0,300.0142517089844,30.867643356323242,-7.662187329060544e-08,-0.1442149430513382,0.0,1.0
3.0,0.0,0.040800001472234726,0.7249178886413574,0.00012158672325313091,156422.8125,0.0,1.845983206294477e-05,0.0888955369591713,22.37606430053711,-5.938714764397446e-08,-0.10452941805124283,0.00024067786580417305,62430.984375,0.003470177296549082,0.0,0.0,0.0,300.0141296386719,30.867034912109375,-8.192182576749474e-08,-0.14419487118721008,0.0,1.0
3.0,0.0,0.041099999099969864,0.7249180674552917,0.00011747927783289924,156422.78125,0.0,1.845982660597656e-05,0.08889380097389221,22.37563133239746,-6.323839585320457e-08,-0.10451488941907883,0.00023624250025022775,62430.98046875,0.003466246649622917,0.0,0.0,0.0,300.0140380859375,30.86642837524414,-8.72345040647815e-08,-0.14417478442192078,0.0,1.0
3.0,0.0,0.0414000004529953,0.7249183058738708,0.00011336958414176479,156422.765625,0.0,1.845982114900835e-05,0.08889207243919373,22.375198364257812,-6.70989734885552e-08,-0.10450036078691483,0.00023180457355920225,62430.98046875,0.0034623192623257637,0.0,0.0,0.0,300.0139465332031,30.865819931030273,-9.256005029101289e-08,-0.14415469765663147,0.0,1.0
3.0,0.0,0.04170000180602074,0.72491854429245,0.0001092577149393037,156422.75,0.0,1.845981751102954e-05,0.08889033645391464,22.374765396118164,-7.096882370660751e-08,-0.10448582470417023,0.00022736417304258794,62430.98046875,0.003458395367488265,0.0,0.0,0.0,300.0138244628906,30.86521339416504,-9.789838628648795e-08,-0.14413459599018097,0.0,1.0
3.0,0.0,0.041999999433755875,0.724918782711029,0.00010514369932934642,156422.734375,0.0,1.845981205406133e-05,0.08888860791921616,22.37433433532715,-7.48479109802247e-08,-0.10447128117084503,0.00022292134235613048,62430.9765625,0.0034544747322797775,0.0,0.0,0.0,300.01373291015625,30.864608764648438,-1.0324946231321519e-07,-0.14411449432373047,0.0,1.0
3.0,0.0,0.04230000078678131,0.7249190211296082,0.00010102744272444397,156422.71875,0.0,1.8459808416082524e-05,0.08888687938451767,22.373903274536133,-7.873632767996241e-08,-0.10445673018693924,0.00021847596508450806,62430.9765625,0.003450557356700301,0.0,0.0,0.0,300.0136413574219,30.864002227783203,-1.086134133743144e-07,-0.14409437775611877,0.0,1.0
3.0,0.0,0.04259999841451645,0.7249192595481873,9.690905426396057e-05,156422.703125,0.0,1.8459802959114313e-05,0.08888515084981918,22.373470306396484,-8.263398143526501e-08,-0.10444217920303345,0.00021402817219495773,62430.9765625,0.0034466437064111233,0.0,0.0,0.0,300.0135498046875,30.8633975982666,-1.139901044666658e-07,-0.1440742462873459,0.0,1.0
3.0,0.0,0.042899999767541885,0.7249194383621216,9.278841753257439e-05,156422.6875,0.0,1.8459797502146102e-05,0.0888834297657013,22.3730411529541,-8.65409717221155e-08,-0.10442761331796646,0.0002095778181683272,62430.97265625,0.003442733082920313,0.0,0.0,0.0,300.013427734375,30.862794876098633,-1.1937967769881652e-07,-0.144054114818573,0.0,1.0
3.0,0.0,0.04320000112056732,0.7249196767807007,8.866559801390395e-05,156422.671875,0.0,1.8459793864167295e-05,0.0888817086815834,22.372610092163086,-9.045725590794973e-08,-0.10441304743289948,0.00020512499031610787,62430.97265625,0.0034388259518891573,0.0,0.0,0.0,300.0133361816406,30.862192153930664,-1.24782062016493e-07,-0.14403396844863892,0.0,1.0
3.0,0.0,0.04349999874830246,0.7249199151992798,8.454063208773732e-05,156422.65625,0.0,1.8459788407199085e-05,0.08887998759746552,22.372180938720703,-9.438277714934884e-08,-0.10439847409725189,0.00020066971774213016,62430.97265625,0.0034349223133176565,0.0,0.0,0.0,300.01324462890625,30.861589431762695,-1.3019720768170373e-07,-0.14401382207870483,0.0,1.0
3.0,0.0,0.043800000101327896,0.7249201536178589,8.041342516662553e-05,156422.640625,0.0,1.8459782950230874e-05,0.08887826651334763,22.37175178527832,-9.831764913315055e-08,-0.10438389331102371,0.0001962118985829875,62430.96875,0.003431021934375167,0.0,0.0,0.0,300.01312255859375,30.860986709594727,-1.3562524259214115e-07,-0.14399366080760956,0.0,1.0
3.0,0.0,0.04410000145435333,0.724920392036438,7.628402818227187e-05,156422.625,0.0,1.8459779312252067e-05,0.08887655287981033,22.371322631835938,-1.0226181501593601e-07,-0.10436930507421494,0.00019175159104634076,62430.96875,0.0034271248150616884,0.0,0.0,0.0,300.0130310058594,30.86038589477539,-1.4106609569353168e-07,-0.1439734846353531,0.0,1.0
3.0,0.0,0.04439999908208847,0.7249206304550171,7.215248479042202e-05,156422.609375,0.0,1.8459773855283856e-05,0.08887483179569244,22.370893478393555,-1.0621523216514106e-07,-0.10435470938682556,0.0001872888533398509,62430.96875,0.0034232311882078648,0.0,0.0,0.0,300.012939453125,30.859785079956055,-1.4651971014245646e-07,-0.14395330846309662,0.0,1.0
3.0,0.0,0.04470000043511391,0.7249208688735962,6.801870040362701e-05,156422.59375,0.0,1.8459768398315646e-05,0.08887312561273575,22.370466232299805,-1.1017800716217607e-07,-0.10434010624885559,0.00018282356904819608,62430.96484375,0.0034193408209830523,0.0,0.0,0.0,300.0128173828125,30.85918426513672,-1.5198624225831736e-07,-0.14393311738967896,0.0,1.0
3.0,0.0,0.04500000178813934,0.7249209880828857,6.576885789399967e-05,156422.5625,0.0,1.8459766579326242e-05,0.08886990696191788,22.369659423828125,-1.1121857568241467e-07,-0.10433379560709,0.00018027341866400093,62430.96484375,0.003416490275412798,0.0,0.0,0.0,300.01275634765625,30.858064651489258,-1.534216664822452e-07,-0.14392438530921936,0.0,1.0
3.0,0.0,0.04529999941587448,0.7249210476875305,6.479544390458614e-05,156422.53125,0.0,1.845976476033684e-05,0.08886567503213882,22.368593215942383,-1.102753515169752e-07,-0.10433310270309448,0.00017902102263178676,62430.96484375,0.00341433915309608,0.0,0.0,0.0,300.0127258300781,30.856592178344727,-1.521205206245213e-07,-0.14392340183258057,0.0,1.0
3.0,0.0,0.04560000076889992,0.7249211072921753,6.382121500791982e-05,156422.5,0.0,1.8459762941347435e-05,0.08886143565177917,22.367528915405273,-1.0933194261042445e-07,-0.10433239489793777,0.00017776782624423504,62430.96484375,0.0034121847711503506,0.0,0.0,0.0,300.0126953125,30.855121612548828,-1.5081910476055782e-07,-0.14392241835594177,0.0,1.0
3.0,0.0,0.045899998396635056,0.7249212265014648,6.284619303187355e-05,156422.453125,0.0,1.845976112235803e-05,0.08885720372200012,22.366464614868164,-1.0838837027904447e-07,-0.10433168709278107,0.00017651388770900667,62430.9609375,0.00341002712957561,0.0,0.0,0.0,300.0126647949219,30.853649139404297,-1.4951748994462832e-07,-0.14392141997814178,0.0,1.0
3.0,0.0,0.04619999974966049,0.7249212861061096,6.187034887261689e-05,156422.421875,0.0,1.8459759303368628e-05,0.08885297179222107,22.365400314331055,-1.0744462031198054e-07,-0.10433097183704376,0.00017525916337035596,62430.9609375,0.003407865995541215,0.0,0.0,0.0,300.01263427734375,30.8521785736084,-1.4821560512245924e-07,-0.1439204216003418,0.0,1.0
3.0,0.0,0.04650000110268593,0.7249213457107544,6.089370072004385e-05,156422.390625,0.0,1.8459757484379224e-05,0.08884873986244202,22.364336013793945,-1.0650069981466004e-07,-0.10433024913072586,0.00017400365322828293,62430.9609375,0.003405701369047165,0.0,0.0,0.0,300.0126037597656,30.8507080078125,-1.469134929266147e-07,-0.14391940832138062,0.0,1.0
3.0,0.0,0.046799998730421066,0.7249214053153992,5.9916255850112066e-05,156422.359375,0.0,1.8459757484379224e-05,0.08884450793266296,22.363271713256836,-1.0555661589251031e-07,-0.10432951897382736,0.00017274740093853325,62430.9609375,0.00340353325009346,0.0,0.0,0.0,300.0125732421875,30.84923553466797,-1.4561115335709474e-07,-0.14391839504241943,0.0,1.0
3.0,0.0,0.0471000000834465,0.724921464920044,5.893799243494868e-05,156422.328125,0.0,1.845975566538982e-05,0.08884028345346451,22.362207412719727,-1.0461234722924928e-07,-0.10432878881692886,0.00017149037739727646,62430.9609375,0.003401361871510744,0.0,0.0,0.0,300.01251220703125,30.84776496887207,-1.443085579921899e-07,-0.14391736686229706,0.0,1.0
3.0,0.0,0.04740000143647194,0.7249215841293335,5.7958921388490126e-05,156422.28125,0.0,1.8459753846400417e-05,0.08883605152368546,22.36114501953125,-1.0366790803573167e-07,-0.10432804375886917,0.00017023256805259734,62430.95703125,0.0033991870004683733,0.0,0.0,0.0,300.0124816894531,30.846294403076172,-1.430057352536096e-07,-0.1439163237810135,0.0,1.0
3.0,0.0,0.04769999906420708,0.7249216437339783,5.697904998669401e-05,156422.25,0.0,1.8459752027411014e-05,0.0888318195939064,22.36008071899414,-1.027233125228122e-07,-0.10432729870080948,0.00016897400200832635,62430.95703125,0.0033970088697969913,0.0,0.0,0.0,300.012451171875,30.844825744628906,-1.4170269935220858e-07,-0.14391528069972992,0.0,1.0
3.0,0.0,0.04800000041723251,0.724921703338623,5.59983636776451e-05,156422.21875,0.0,1.845975020842161e-05,0.08882759511470795,22.35901641845703,-1.0177853226878142e-07,-0.10432654619216919,0.00016771465016063303,62430.95703125,0.0033948272466659546,0.0,0.0,0.0,300.0124206542969,30.843355178833008,-1.4039939344456798e-07,-0.14391423761844635,0.0,1.0
3.0,0.0,0.04830000177025795,0.7249217629432678,5.5016866099322215e-05,156422.1875,0.0,1.8459748389432207e-05,0.0888233631849289,22.357954025268555,-1.0083358148449406e-07,-0.1043257936835289,0.00016645454161334783,62430.95703125,0.003392642131075263,0.0,0.0,0.0,300.01239013671875,30.84188461303711,-1.3909586016325193e-07,-0.1439131796360016,0.0,1.0
3.0,0.0,0.04859999939799309,0.7249218821525574,5.4034571803640574e-05,156422.15625,0.0,1.8459746570442803e-05,0.08881913870573044,22.356891632080078,-9.988846727537748e-08,-0.10432502627372742,0.00016519366181455553,62430.95703125,0.0033904537558555603,0.0,0.0,0.0,300.0123596191406,30.840415954589844,-1.3779209950826043e-07,-0.14391210675239563,0.0,1.0
3.0,0.0,0.048900000751018524,0.7249219417572021,5.305145532474853e-05,156422.109375,0.0,1.84597447514534e-05,0.08881490677595139,22.35582733154297,-9.89431683251496e-08,-0.10432425886392593,0.00016393201076425612,62430.953125,0.0033882618881762028,0.0,0.0,0.0,300.0123291015625,30.838945388793945,-1.3648809726873878e-07,-0.14391103386878967,0.0,1.0
3.0,0.0,0.04919999837875366,0.7249220013618469,5.206754576647654e-05,156422.078125,0.0,1.84597447514534e-05,0.08881068229675293,22.354764938354492,-9.799771305551985e-08,-0.10432348400354385,0.0001626695884624496,62430.953125,0.0033860665280371904,0.0,0.0,0.0,300.0122985839844,30.83747673034668,-1.351838676555417e-07,-0.14390994608402252,0.0,1.0
3.0,0.0,0.0494999997317791,0.7249220609664917,5.108281038701534e-05,156422.046875,0.0,1.8459742932463996e-05,0.08880645781755447,22.353702545166016,-9.705207304477881e-08,-0.10432270169258118,0.000161406394909136,62430.953125,0.003383867908269167,0.0,0.0,0.0,300.0122375488281,30.836008071899414,-1.3387938224695972e-07,-0.14390885829925537,0.0,1.0
3.0,0.0,0.049800001084804535,0.7249221801757812,5.009726737625897e-05,156422.015625,0.0,1.8459741113474593e-05,0.08880223333835602,22.35264015197754,-9.610626250378118e-08,-0.1043219119310379,0.00016014241555240005,62430.953125,0.003381665563210845,0.0,0.0,0.0,300.01220703125,30.83453941345215,-1.325746552538476e-07,-0.14390775561332703,0.0,1.0
3.0,0.0,0.05009999871253967,0.724922239780426,4.911092764814384e-05,156421.96875,0.0,1.845973929448519e-05,0.08879800885915756,22.351577758789062,-9.516028853795433e-08,-0.10432112216949463,0.00015887767949607223,62430.953125,0.0033794601913541555,0.0,0.0,0.0,300.0121765136719,30.833070755004883,-1.3126971509791474e-07,-0.1439066380262375,0.0,1.0
3.0,0.0,0.05040000006556511,0.7249222993850708,4.8123765736818314e-05,156421.9375,0.0,1.8459737475495785e-05,0.0887937843799591,22.350515365600586,-9.421412983101618e-08,-0.10432031750679016,0.0001576121721882373,62430.953125,0.0033772510942071676,0.0,0.0,0.0,300.01214599609375,30.831602096557617,-1.29964519146597e-07,-0.14390552043914795,0.0,1.0
3.0,0.0,0.050700001418590546,0.7249223589897156,4.71357925562188e-05,156421.90625,0.0,1.8459735656506382e-05,0.08878955990076065,22.34945297241211,-9.326780059382145e-08,-0.1043195128440857,0.00015634587907698005,62430.94921875,0.0033750387374311686,0.0,0.0,0.0,300.0121154785156,30.83013343811035,-1.2865908161074913e-07,-0.1439044028520584,0.0,1.0
3.0,0.0,0.050999999046325684,0.7249224781990051,4.614702265826054e-05,156421.875,0.0,1.845973383751698e-05,0.0887853354215622,22.348390579223633,-9.232131503722485e-08,-0.10431870818138123,0.00015507882926613092,62430.94921875,0.0033728228881955147,0.0,0.0,0.0,300.0120849609375,30.828664779663086,-1.273534309120805e-07,-0.14390327036380768,0.0,1.0
