x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.021299999207258224,0.7248985767364502,0.001647496479563415,156405.984375,0.0,1.8460184946889058e-05,0.08673818409442902,21.832653045654297,3.657746492535807e-05,-0.11607717722654343,0.0022739048581570387,62430.875,0.003146711504086852,0.0,0.0,0.0,300.0216064453125,30.11821746826172,5.045886427978985e-05,-0.1601288914680481,0.0,1.0
3.0,0.0,0.02160000056028366,0.7249001264572144,0.0016182184917852283,156406.390625,0.0,1.8460154024069197e-05,0.08679251372814178,21.84635353088379,3.5319691960467026e-05,-0.11604348570108414,0.0022335508838295937,62430.875,0.0031455678399652243,0.0,0.0,0.0,300.02093505859375,30.137052536010742,4.872364297625609e-05,-0.16008205711841583,0.0,1.0
3.0,0.0,0.021900000050663948,0.7249017357826233,0.0015889393398538232,156406.796875,0.0,1.8460123101249337e-05,0.08684686571359634,21.860057830810547,3.406155155971646e-05,-0.11600978672504425,0.002193195279687643,62430.875,0.003144423710182309,0.0,0.0,0.0,300.0202941894531,30.15589141845703,4.698792326962575e-05,-0.16003522276878357,0.0,1.0
3.0,0.0,0.022199999541044235,0.7249032855033875,0.0015596587909385562,156407.203125,0.0,1.8460092178429477e-05,0.0869012326002121,21.87376594543457,3.280304008512758e-05,-0.11597609519958496,0.0021528375800698996,62430.875,0.003143278881907463,0.0,0.0,0.0,300.0196533203125,30.17473793029785,4.525169060798362e-05,-0.1599884033203125,0.0,1.0
3.0,0.0,0.02250000089406967,0.7249048948287964,0.0015303764957934618,156407.625,0.0,1.8460061255609617e-05,0.08695561438798904,21.887479782104492,3.154415389872156e-05,-0.11594240367412567,0.0021124775521457195,62430.87109375,0.0031421335879713297,0.0,0.0,0.0,300.01898193359375,30.19359016418457,4.3514934077393264e-05,-0.15994156897068024,0.0,1.0
3.0,0.0,0.02280000038444996,0.7249063849449158,0.001500982092693448,156408.015625,0.0,1.8460030332789756e-05,0.08700774610042572,21.900625228881836,3.0308483474073e-05,-0.11590825766324997,0.002071971772238612,62430.87109375,0.0031407736241817474,0.0,0.0,0.0,300.0183410644531,30.211660385131836,4.181022450211458e-05,-0.15989412367343903,0.0,1.0
3.0,0.0,0.023099999874830246,0.7249076962471008,0.0014711301773786545,156408.34375,0.0,1.8460004866938107e-05,0.08705056458711624,21.911422729492188,2.9169252229621634e-05,-0.11587223410606384,0.0020308704115450382,62430.87109375,0.003138534491881728,0.0,0.0,0.0,300.0177917480469,30.22650146484375,4.023862857138738e-05,-0.15984414517879486,0.0,1.0
3.0,0.0,0.023399999365210533,0.7249090075492859,0.0014412758173421025,156408.671875,0.0,1.8459979401086457e-05,0.08709340542554855,21.922225952148438,2.8029548047925346e-05,-0.11583619564771652,0.001989765791222453,62430.87109375,0.003136295825242996,0.0,0.0,0.0,300.0172424316406,30.241348266601562,3.86663741664961e-05,-0.1597941368818283,0.0,1.0
3.0,0.0,0.02370000071823597,0.724910318851471,0.0014114187797531486,156408.984375,0.0,1.8459952116245404e-05,0.08713626116514206,21.933032989501953,2.688936365302652e-05,-0.11580014228820801,0.0019486573291942477,62430.87109375,0.0031340576242655516,0.0,0.0,0.0,300.0166931152344,30.256202697753906,3.7093457649461925e-05,-0.15974411368370056,0.0,1.0
3.0,0.0,0.024000000208616257,0.724911630153656,0.001381559413857758,156409.3125,0.0,1.8459926650393754e-05,0.08717913180589676,21.943845748901367,2.5748711777850986e-05,-0.1157640814781189,0.0019075456075370312,62430.87109375,0.0031318198889493942,0.0,0.0,0.0,300.0161437988281,30.27106285095215,3.5519900848157704e-05,-0.15969407558441162,0.0,1.0
3.0,0.0,0.024299999698996544,0.7249129414558411,0.0013516976032406092,156409.640625,0.0,1.8459901184542105e-05,0.08722202479839325,21.954662322998047,2.4607586965430528e-05,-0.11572801321744919,0.0018664305098354816,62430.8671875,0.003129582619294524,0.0,0.0,0.0,300.0155944824219,30.28592872619629,3.39456855726894e-05,-0.1596440225839615,0.0,1.0
3.0,0.0,0.02459999918937683,0.7249143123626709,0.00132183323148638,156409.96875,0.0,1.8459875718690455e-05,0.08726493269205093,21.965484619140625,2.3465987396775745e-05,-0.11569192260503769,0.0018253119196742773,62430.8671875,0.003127346048131585,0.0,0.0,0.0,300.0150451660156,30.30080223083496,3.2370819099014625e-05,-0.15959395468235016,0.0,1.0
3.0,0.0,0.024900000542402267,0.724915623664856,0.001291966182179749,156410.296875,0.0,1.8459850252838805e-05,0.08730786293745041,21.97631072998047,2.2323905795929022e-05,-0.1156558245420456,0.0017841896042227745,62430.8671875,0.0031251099426299334,0.0,0.0,0.0,300.0144958496094,30.31568145751953,3.079528687521815e-05,-0.15954387187957764,0.0,1.0
3.0,0.0,0.025200000032782555,0.724916934967041,0.0012620969209820032,156410.625,0.0,1.8459822967997752e-05,0.08735081553459167,21.987140655517578,2.1181356714805588e-05,-0.1156197115778923,0.0017430640291422606,62430.8671875,0.003122874302789569,0.0,0.0,0.0,300.0139465332031,30.33056640625,2.9219110729172826e-05,-0.15949375927448273,0.0,1.0
3.0,0.0,0.025499999523162842,0.7249182462692261,0.0012322250986471772,156410.953125,0.0,1.8459797502146102e-05,0.08739377558231354,21.997976303100586,2.0038334696437232e-05,-0.11558359116315842,0.0017019349616020918,62430.8671875,0.0031206391286104918,0.0,0.0,0.0,300.0133972167969,30.345458984375,2.764227792795282e-05,-0.15944364666938782,0.0,1.0
3.0,0.0,0.025800000876188278,0.7249195575714111,0.0012023505987599492,156411.265625,0.0,1.8459772036294453e-05,0.08743676543235779,22.00881576538086,1.8894828826887533e-05,-0.11554745584726334,0.0016608021687716246,62430.86328125,0.0031184046529233456,0.0,0.0,0.0,300.0128479003906,30.3603572845459,2.606478301458992e-05,-0.15939350426197052,0.0,1.0
3.0,0.0,0.026100000366568565,0.7249208688735962,0.0011724737705662847,156411.59375,0.0,1.84597447514534e-05,0.08747976273298264,22.01966094970703,1.7750855477061123e-05,-0.11551130563020706,0.0016196661163121462,62430.86328125,0.0031161706428974867,0.0,0.0,0.0,300.0122985839844,30.375261306762695,2.4486642359988764e-05,-0.15934334695339203,0.0,1.0
3.0,0.0,0.026399999856948853,0.7249220609664917,0.001143236760981381,156411.890625,0.0,1.8459722923580557e-05,0.08751734346151352,22.029138565063477,1.672665348451119e-05,-0.11548027396202087,0.0015794566133990884,62430.86328125,0.003113168990239501,0.0,0.0,0.0,300.0118103027344,30.388286590576172,2.3073738702805713e-05,-0.15930026769638062,0.0,1.0
3.0,0.0,0.02669999934732914,0.7249229550361633,0.001115203369408846,156412.09375,0.0,1.845970473368652e-05,0.08754471689462662,22.036043167114258,1.5927920685498975e-05,-0.11545885354280472,0.0015409894986078143,62430.859375,0.003108724020421505,0.0,0.0,0.0,300.01141357421875,30.39777183532715,2.1971909518470056e-05,-0.1592705249786377,0.0,1.0
3.0,0.0,0.027000000700354576,0.7249239087104797,0.0010871653212234378,156412.296875,0.0,1.8459684724803083e-05,0.0875721126794815,22.042951583862305,1.5128671293496154e-05,-0.11543741822242737,0.001502515864558518,62430.859375,0.0031042795162647963,0.0,0.0,0.0,300.01104736328125,30.407264709472656,2.0869365471298806e-05,-0.1592407524585724,0.0,1.0
3.0,0.0,0.027300000190734863,0.7249248027801514,0.001059123082086444,156412.5,0.0,1.8459666534909047e-05,0.08759952336549759,22.04986572265625,1.432891258446034e-05,-0.11541596800088882,0.0014640364097431302,62430.859375,0.003099835477769375,0.0,0.0,0.0,300.0106506347656,30.41676139831543,1.9766119294217788e-05,-0.1592109650373459,0.0,1.0
3.0,0.0,0.02759999968111515,0.724925696849823,0.0010310765355825424,156412.703125,0.0,1.8459648345015012e-05,0.08762694895267487,22.056781768798828,1.3528641829907428e-05,-0.11539449542760849,0.0014255509013310075,62430.85546875,0.0030953914392739534,0.0,0.0,0.0,300.01025390625,30.426265716552734,1.8662167349248193e-05,-0.1591811329126358,0.0,1.0
3.0,0.0,0.027899999171495438,0.7249266505241394,0.0010030255652964115,156412.921875,0.0,1.8459630155120976e-05,0.08765438944101334,22.063705444335938,1.2727856301353313e-05,-0.11537300050258636,0.001387059106491506,62430.85546875,0.0030909478664398193,0.0,0.0,0.0,300.0098876953125,30.435775756835938,1.7557504179421812e-05,-0.15915128588676453,0.0,1.0
3.0,0.0,0.028200000524520874,0.724927544593811,0.0009749701130203903,156413.125,0.0,1.845961196522694e-05,0.0876818522810936,22.07063102722168,1.1926553270313889e-05,-0.11535149067640305,0.0013485609088093042,62430.8515625,0.003086504526436329,0.0,0.0,0.0,300.0094909667969,30.44529151916504,1.645212796574924e-05,-0.15912140905857086,0.0,1.0
3.0,0.0,0.02850000001490116,0.7249284386634827,0.0009469104697927833,156413.328125,0.0,1.8459593775332905e-05,0.08770933002233505,22.07756233215332,1.1124740922241472e-05,-0.11532995849847794,0.0013100567739456892,62430.8515625,0.0030820616520941257,0.0,0.0,0.0,300.00909423828125,30.454814910888672,1.5346047803177498e-05,-0.1590915024280548,0.0,1.0
3.0,0.0,0.02879999950528145,0.7249293923377991,0.0009188464027829468,156413.53125,0.0,1.845957558543887e-05,0.0877368301153183,22.084497451782227,1.0322414709662553e-05,-0.11530840396881104,0.0012715465854853392,62430.8515625,0.0030776187777519226,0.0,0.0,0.0,300.00872802734375,30.46434211730957,1.4239260053727776e-05,-0.15906158089637756,0.0,1.0
3.0,0.0,0.029100000858306885,0.7249302864074707,0.0008907777955755591,156413.75,0.0,1.8459557395544834e-05,0.08776434510946274,22.0914363861084,9.519569175608922e-06,-0.11528683453798294,0.0012330298777669668,62430.84765625,0.0030731763690710068,0.0,0.0,0.0,300.0083312988281,30.473876953125,1.3131755622453056e-05,-0.15903161466121674,0.0,1.0
3.0,0.0,0.029400000348687172,0.7249312400817871,0.0008627050556242466,156413.953125,0.0,1.84595392056508e-05,0.08779187500476837,22.09838104248047,8.716215234017e-06,-0.11526524275541306,0.0011945073492825031,62430.84765625,0.0030687344260513783,0.0,0.0,0.0,300.0079345703125,30.483417510986328,1.2023549061268568e-05,-0.15900163352489471,0.0,1.0
3.0,0.0,0.02969999983906746,0.7249321341514587,0.0008346278918907046,156414.15625,0.0,1.845951919676736e-05,0.0878194272518158,22.105329513549805,7.912345608929172e-06,-0.11524363607168198,0.0011559785343706608,62430.84375,0.0030642927158623934,0.0,0.0,0.0,300.007568359375,30.492963790893555,1.0914633094216697e-05,-0.1589716225862503,0.0,1.0
3.0,0.0,0.029999999329447746,0.7249330878257751,0.0008065463625825942,156414.359375,0.0,1.8459501006873325e-05,0.08784699440002441,22.112281799316406,7.107962574082194e-06,-0.1152220070362091,0.0011174436658620834,62430.84375,0.0030598510056734085,0.0,0.0,0.0,300.0071716308594,30.50251579284668,9.805006811802741e-06,-0.1589415818452835,0.0,1.0
3.0,0.0,0.030300000682473183,0.7249338626861572,0.0007799802697263658,156414.53125,0.0,1.8459486454958096e-05,0.08787007629871368,22.118104934692383,6.427550488297129e-06,-0.11520497500896454,0.001081119175069034,62430.84375,0.00305607495829463,0.0,0.0,0.0,300.0068359375,30.510513305664062,8.866399184626061e-06,-0.15891791880130768,0.0,1.0
3.0,0.0,0.03060000017285347,0.7249342799186707,0.0007573579205200076,156414.625,0.0,1.845947736001108e-05,0.08788147568702698,22.120981216430664,6.070184554118896e-06,-0.11519992351531982,0.0010505468817427754,62430.83984375,0.0030540211591869593,0.0,0.0,0.0,300.00665283203125,30.514463424682617,8.373433956876397e-06,-0.1589108407497406,0.0,1.0
3.0,0.0,0.030899999663233757,0.7249347567558289,0.0007347291684709489,156414.703125,0.0,1.845946826506406e-05,0.08789288997650146,22.12386131286621,5.712462098017568e-06,-0.11519486457109451,0.001019965042360127,62430.83984375,0.0030519585125148296,0.0,0.0,0.0,300.0064697265625,30.518415451049805,7.879977601987775e-06,-0.15890377759933472,0.0,1.0
3.0,0.0,0.031199999153614044,0.7249352335929871,0.0007120940135791898,156414.796875,0.0,1.8459459170117043e-05,0.08790431171655655,22.12674331665039,5.3543835747404955e-06,-0.1151898056268692,0.0009893738897517323,62430.83984375,0.003049887251108885,0.0,0.0,0.0,300.0062561035156,30.52237319946289,7.3860296652128454e-06,-0.15889669954776764,0.0,1.0
3.0,0.0,0.03150000050663948,0.7249356508255005,0.0006894522812217474,156414.875,0.0,1.8459450075170025e-05,0.08791574835777283,22.129629135131836,4.995945801056223e-06,-0.11518474668264389,0.0009587731910869479,62430.83984375,0.003047807142138481,0.0,0.0,0.0,300.0060729980469,30.526334762573242,6.8915865085728e-06,-0.15888962149620056,0.0,1.0
3.0,0.0,0.03180000185966492,0.7249361276626587,0.0006668041460216045,156414.96875,0.0,1.8459440980223008e-05,0.0879271999001503,22.132516860961914,4.637151960196206e-06,-0.11517968028783798,0.0009281630627810955,62430.83984375,0.0030457181856036186,0.0,0.0,0.0,300.0058898925781,30.53030014038086,6.3966517700464465e-06,-0.1588825285434723,0.0,1.0
3.0,0.0,0.032099999487400055,0.7249365448951721,0.0006441498990170658,156415.046875,0.0,1.845943188527599e-05,0.08793865889310837,22.135408401489258,4.278005690139253e-06,-0.11517461389303207,0.0008975439122878015,62430.83984375,0.003043620614334941,0.0,0.0,0.0,300.0057067871094,30.534269332885742,5.901230906601995e-06,-0.1588754504919052,0.0,1.0
3.0,0.0,0.03240000084042549,0.7249370217323303,0.0006214889581315219,156415.140625,0.0,1.8459422790328972e-05,0.08795012533664703,22.138303756713867,3.918497895938344e-06,-0.11516954749822617,0.000866915041115135,62430.8359375,0.0030415141955018044,0.0,0.0,0.0,300.0054931640625,30.538244247436523,5.405311640060972e-06,-0.15886835753917694,0.0,1.0
3.0,0.0,0.03269999846816063,0.7249374389648438,0.0005988219054415822,156415.21875,0.0,1.8459413695381954e-05,0.08796161413192749,22.14120101928711,3.5586378999141743e-06,-0.11516447365283966,0.0008362770895473659,62430.8359375,0.003039398929104209,0.0,0.0,0.0,300.00531005859375,30.542221069335938,4.908906248601852e-06,-0.15886126458644867,0.0,1.0
3.0,0.0,0.032999999821186066,0.724937915802002,0.0005761481006629765,156415.3125,0.0,1.8459404600434937e-05,0.08797311037778854,22.144102096557617,3.1984163797460496e-06,-0.11515939980745316,0.0008056293590925634,62430.8359375,0.0030372750479727983,0.0,0.0,0.0,300.005126953125,30.54620361328125,4.41200245404616e-06,-0.1588541567325592,0.0,1.0
3.0,0.0,0.0333000011742115,0.7249383926391602,0.0005534678930416703,156415.390625,0.0,1.845939550548792e-05,0.0879846140742302,22.147005081176758,2.8378376555338036e-06,-0.11515432596206665,0.0007749722572043538,62430.8359375,0.003035142319276929,0.0,0.0,0.0,300.00494384765625,30.550189971923828,3.914605713362107e-06,-0.15884706377983093,0.0,1.0
3.0,0.0,0.03359999880194664,0.7249388098716736,0.0005307815154083073,156415.484375,0.0,1.84593864105409e-05,0.08799614012241364,22.149911880493164,2.476906274750945e-06,-0.11514924466609955,0.0007443060749210417,62430.8359375,0.0030330007430166006,0.0,0.0,0.0,300.0047302246094,30.554180145263672,3.416722620386281e-06,-0.15883995592594147,0.0,1.0
3.0,0.0,0.033900000154972076,0.7249392867088318,0.0005080885021016002,156415.5625,0.0,1.8459377315593883e-05,0.08800766617059708,22.152822494506836,2.1156131424504565e-06,-0.11514416337013245,0.0007136301719583571,62430.8359375,0.0030308503191918135,0.0,0.0,0.0,300.0045471191406,30.558176040649414,2.9183402148191817e-06,-0.158832848072052,0.0,1.0
3.0,0.0,0.03420000150799751,0.72493976354599,0.0004853889986407012,156415.65625,0.0,1.8459368220646866e-05,0.08801921457052231,22.15573501586914,1.7539624650453334e-06,-0.11513908207416534,0.0006829448393546045,62430.83203125,0.003028691280633211,0.0,0.0,0.0,300.0043640136719,30.56217384338379,2.4194648631237214e-06,-0.15882572531700134,0.0,1.0
3.0,0.0,0.03449999913573265,0.7249401807785034,0.00046268338337540627,156415.734375,0.0,1.8459359125699848e-05,0.08803077042102814,22.15865135192871,1.3919587900090846e-06,-0.11513399332761765,0.0006522504263557494,62430.83203125,0.00302652339451015,0.0,0.0,0.0,300.0041809082031,30.566177368164062,1.9201027043891372e-06,-0.15881861746311188,0.0,1.0
3.0,0.0,0.03480000048875809,0.7249404191970825,0.00044617539970204234,156415.765625,0.0,1.845935548772104e-05,0.08803453296422958,22.15960121154785,1.2529621926660184e-06,-0.11512802541255951,0.0006310805329121649,62430.8359375,0.0030306093394756317,0.0,0.0,0.0,300.00408935546875,30.567480087280273,1.728366100905987e-06,-0.1588103324174881,0.0,1.0
3.0,0.0,0.035100001841783524,0.7249405384063721,0.00043133311555720866,156415.796875,0.0,1.8459353668731637e-05,0.0880362018942833,22.160024642944336,1.1740164609364001e-06,-0.11512182652950287,0.0006124702049419284,62430.8359375,0.0030363884288817644,0.0,0.0,0.0,300.0040588378906,30.568058013916016,1.6194665022339905e-06,-0.15880174934864044,0.0,1.0
3.0,0.0,0.03539999946951866,0.7249406576156616,0.00041648477781563997,156415.8125,0.0,1.8459351849742234e-05,0.088037870824337,22.16044807434082,1.0949561328743584e-06,-0.11511561274528503,0.000593850389122963,62430.8359375,0.0030421747360378504,0.0,0.0,0.0,300.0039978027344,30.568635940551758,1.5104087651707232e-06,-0.1587931513786316,0.0,1.0
3.0,0.0,0.0357000008225441,0.7249407768249512,0.00040163006633520126,156415.828125,0.0,1.845935003075283e-05,0.08803954720497131,22.160871505737305,1.0157792758036521e-06,-0.1151093989610672,0.0005752206780016422,62430.83984375,0.0030479682609438896,0.0,0.0,0.0,300.00396728515625,30.5692138671875,1.4011902749189176e-06,-0.15878455340862274,0.0,1.0
3.0,0.0,0.035999998450279236,0.7249409556388855,0.00038676930125802755,156415.84375,0.0,1.8459346392774023e-05,0.08804122358560562,22.161296844482422,9.364878224005224e-07,-0.11510317772626877,0.0005565815372392535,62430.83984375,0.0030537692364305258,0.0,0.0,0.0,300.00390625,30.569795608520508,1.2918137599626789e-06,-0.1587759405374527,0.0,1.0
3.0,0.0,0.03629999980330467,0.724941074848175,0.00037190213333815336,156415.859375,0.0,1.845934457378462e-05,0.08804290741682053,22.16172218322754,8.570796694584715e-07,-0.11509695649147034,0.0005379324429668486,62430.84375,0.003059577662497759,0.0,0.0,0.0,300.00384521484375,30.570377349853516,1.1822762644442264e-06,-0.15876732766628265,0.0,1.0
3.0,0.0,0.03660000115633011,0.7249411940574646,0.0003570287663023919,156415.890625,0.0,1.8459342754795216e-05,0.08804459124803543,22.16214942932129,7.775558970024576e-07,-0.11509072780609131,0.0005192736862227321,62430.84375,0.0030653933063149452,0.0,0.0,0.0,300.0038146972656,30.570959091186523,1.0725791526056128e-06,-0.15875869989395142,0.0,1.0
