x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.133200004696846,0.7249457836151123,3.870678028761176e-06,156414.296875,0.0,1.845922088250518e-05,0.0878840833902359,22.12177848815918,1.0448768961168753e-07,-0.11725327372550964,7.631675543962047e-05,62430.703125,0.002646417822688818,0.0,0.0,0.0,300.0012512207031,30.515079498291016,1.4413173232696863e-07,-0.1617407500743866,0.0,1.0
3.0,0.0,0.13349999487400055,0.7249457836151123,3.8707294152118266e-06,156414.296875,0.0,1.845922088250518e-05,0.08788414299488068,22.121793746948242,1.0452599497057236e-07,-0.1172608956694603,7.631701737409458e-05,62430.703125,0.0026450364384800196,0.0,0.0,0.0,300.0012512207031,30.515100479125977,1.4418456828479975e-07,-0.16175127029418945,0.0,1.0
3.0,0.0,0.13379999995231628,0.7249457836151123,3.870780801662477e-06,156414.296875,0.0,1.845922088250518e-05,0.08788420259952545,22.121807098388672,1.0456430743488454e-07,-0.11726852506399155,7.63172865845263e-05,62430.703125,0.0026436541229486465,0.0,0.0,0.0,300.0012512207031,30.515119552612305,1.442374184534856e-07,-0.1617617905139923,0.0,1.0
3.0,0.0,0.13410000503063202,0.7249457836151123,3.870832642860478e-06,156414.296875,0.0,1.845922088250518e-05,0.08788426220417023,22.121822357177734,1.0460262700462408e-07,-0.1172761544585228,7.631755579495803e-05,62430.703125,0.0026422711089253426,0.0,0.0,0.0,300.0012512207031,30.515140533447266,1.4429028283302614e-07,-0.16177231073379517,0.0,1.0
3.0,0.0,0.13439999520778656,0.7249457836151123,3.870884029311128e-06,156414.296875,0.0,1.845922088250518e-05,0.087884321808815,22.121837615966797,1.0464095367979098e-07,-0.11728377640247345,7.631782500538975e-05,62430.703125,0.002640887163579464,0.0,0.0,0.0,300.0012512207031,30.515161514282227,1.443431472125667e-07,-0.16178283095359802,0.0,1.0
3.0,0.0,0.1347000002861023,0.7249457836151123,3.870935415761778e-06,156414.296875,0.0,1.845922088250518e-05,0.08788438141345978,22.121850967407227,1.046792945658126e-07,-0.1172914057970047,7.631809421582147e-05,62430.703125,0.0026395025197416544,0.0,0.0,0.0,300.0012512207031,30.515180587768555,1.4439602580296196e-07,-0.16179336607456207,0.0,1.0
3.0,0.0,0.13500000536441803,0.7249457836151123,3.870987256959779e-06,156414.296875,0.0,1.845922088250518e-05,0.08788444101810455,22.12186622619629,1.0471763545183421e-07,-0.11729903519153595,7.63183634262532e-05,62430.703125,0.002638117177411914,0.0,0.0,0.0,300.0012512207031,30.515201568603516,1.4444891860421194e-07,-0.16180388629436493,0.0,1.0
3.0,0.0,0.13529999554157257,0.7249457240104675,3.871038643410429e-06,156414.296875,0.0,1.845922088250518e-05,0.08788449317216873,22.12188148498535,1.0475598344328318e-07,-0.1173066645860672,7.631863263668492e-05,62430.69921875,0.0026367309037595987,0.0,0.0,0.0,300.0012512207031,30.515222549438477,1.4450182561631664e-07,-0.16181440651416779,0.0,1.0
3.0,0.0,0.1356000006198883,0.7249457240104675,3.87109048460843e-06,156414.296875,0.0,1.845922088250518e-05,0.08788455277681351,22.12189483642578,1.0479434564558687e-07,-0.11731430143117905,7.631889457115903e-05,62430.69921875,0.0026353439316153526,0.0,0.0,0.0,300.0012512207031,30.515241622924805,1.4455473262842133e-07,-0.16182494163513184,0.0,1.0
3.0,0.0,0.13590000569820404,0.7249457240104675,3.871141871059081e-06,156414.296875,0.0,1.845922088250518e-05,0.08788461238145828,22.121910095214844,1.0483270784789056e-07,-0.1173219308257103,7.631916378159076e-05,62430.69921875,0.002633956028148532,0.0,0.0,0.0,300.0012512207031,30.515262603759766,1.4460766806223546e-07,-0.1618354618549347,0.0,1.0
3.0,0.0,0.13619999587535858,0.7249457240104675,3.871193712257082e-06,156414.296875,0.0,1.845922088250518e-05,0.08788467198610306,22.121925354003906,1.0487108426104896e-07,-0.11732956022024155,7.631943299202248e-05,62430.69921875,0.0026325674261897802,0.0,0.0,0.0,300.001220703125,30.515283584594727,1.4466058928519487e-07,-0.16184598207473755,0.0,1.0
3.0,0.0,0.13650000095367432,0.7249457240104675,3.871245098707732e-06,156414.296875,0.0,1.845922088250518e-05,0.08788473159074783,22.121938705444336,1.0490946777963472e-07,-0.1173371896147728,7.631970220245421e-05,62430.69921875,0.002631177892908454,0.0,0.0,0.0,300.001220703125,30.515302658081055,1.4471353892986372e-07,-0.1618565171957016,0.0,1.0
3.0,0.0,0.13680000603199005,0.7249457240104675,3.871296939905733e-06,156414.296875,0.0,1.845922088250518e-05,0.08788479119539261,22.1219539642334,1.0494785129822048e-07,-0.11734482645988464,7.631997141288593e-05,62430.69921875,0.0026297876611351967,0.0,0.0,0.0,300.001220703125,30.515323638916016,1.4476648857453256e-07,-0.16186703741550446,0.0,1.0
3.0,0.0,0.1370999962091446,0.7249457240104675,3.871348781103734e-06,156414.296875,0.0,1.845922088250518e-05,0.08788485080003738,22.12196922302246,1.0498624902766096e-07,-0.1173524558544159,7.632024062331766e-05,62430.69921875,0.0026283967308700085,0.0,0.0,0.0,300.001220703125,30.515344619750977,1.4481945243005612e-07,-0.1618775725364685,0.0,1.0
3.0,0.0,0.13740000128746033,0.7249457240104675,3.8713983485649806e-06,156414.28125,0.0,1.845922088250518e-05,0.08788491040468216,22.12198257446289,1.0502367331355345e-07,-0.11736004054546356,7.632050255779177e-05,62430.69921875,0.002627008128911257,0.0,0.0,0.0,300.001220703125,30.515363693237305,1.4487108046523645e-07,-0.1618880331516266,0.0,1.0
3.0,0.0,0.13770000636577606,0.7249457240104675,3.871446097036824e-06,156414.28125,0.0,1.845922088250518e-05,0.08788497000932693,22.121997833251953,1.0506017389388944e-07,-0.11736757308244705,7.632074994035065e-05,62430.69921875,0.002625621622428298,0.0,0.0,0.0,300.001220703125,30.515384674072266,1.449214295234924e-07,-0.1618984341621399,0.0,1.0
3.0,0.0,0.1379999965429306,0.7249457240104675,3.871493390761316e-06,156414.28125,0.0,1.845922088250518e-05,0.08788502961397171,22.122013092041016,1.0509667447422544e-07,-0.11737511307001114,7.632099732290953e-05,62430.69921875,0.0026242344174534082,0.0,0.0,0.0,300.001220703125,30.515405654907227,1.4497177858174837e-07,-0.161908820271492,0.0,1.0
3.0,0.0,0.13830000162124634,0.7249457240104675,3.871541139233159e-06,156414.28125,0.0,1.845922088250518e-05,0.08788508921861649,22.122028350830078,1.0513318215998879e-07,-0.11738264560699463,7.632124470546842e-05,62430.6953125,0.002622846281155944,0.0,0.0,0.0,300.001220703125,30.515426635742188,1.4502214185085904e-07,-0.1619192212820053,0.0,1.0
3.0,0.0,0.13860000669956207,0.7249457240104675,3.871588887705002e-06,156414.28125,0.0,1.845922088250518e-05,0.08788514882326126,22.122041702270508,1.0516968984575215e-07,-0.11739018559455872,7.63214920880273e-05,62430.6953125,0.0026214574463665485,0.0,0.0,0.0,300.001220703125,30.51544761657715,1.4507250511996972e-07,-0.16192962229251862,0.0,1.0
3.0,0.0,0.1388999968767166,0.7249457240104675,3.871636636176845e-06,156414.28125,0.0,1.845922088250518e-05,0.08788520842790604,22.12205696105957,1.052061975315155e-07,-0.1173977181315422,7.632173947058618e-05,62430.6953125,0.0026200679130852222,0.0,0.0,0.0,300.001220703125,30.515466690063477,1.451228683890804e-07,-0.16194002330303192,0.0,1.0
3.0,0.0,0.13920000195503235,0.7249457240104675,3.871684384648688e-06,156414.28125,0.0,1.845922088250518e-05,0.08788526803255081,22.122072219848633,1.0524271232270621e-07,-0.11740525811910629,7.632199412910268e-05,62430.6953125,0.0026186774484813213,0.0,0.0,0.0,300.001220703125,30.515487670898438,1.4517323165819107e-07,-0.16195042431354523,0.0,1.0
3.0,0.0,0.13950000703334808,0.7249456644058228,3.871732133120531e-06,156414.28125,0.0,1.845922088250518e-05,0.08788532763719559,22.122087478637695,1.0527923421932428e-07,-0.11741279810667038,7.632224151166156e-05,62430.6953125,0.002617286052554846,0.0,0.0,0.0,300.001220703125,30.5155086517334,1.4522360913815646e-07,-0.16196081042289734,0.0,1.0
3.0,0.0,0.13979999721050262,0.7249456644058228,3.871779881592374e-06,156414.28125,0.0,1.845922088250518e-05,0.08788538724184036,22.122102737426758,1.0531575611594235e-07,-0.11742033809423447,7.632248889422044e-05,62430.6953125,0.002615894190967083,0.0,0.0,0.0,300.001220703125,30.51552963256836,1.4527398661812185e-07,-0.16197121143341064,0.0,1.0
3.0,0.0,0.14010000228881836,0.7249456644058228,3.871827630064217e-06,156414.28125,0.0,1.845922088250518e-05,0.08788544684648514,22.122116088867188,1.0535227801256042e-07,-0.11742787063121796,7.632273627677932e-05,62430.6953125,0.0026145013980567455,0.0,0.0,0.0,300.001220703125,30.51555061340332,1.4532436409808724e-07,-0.16198161244392395,0.0,1.0
3.0,0.0,0.1404000073671341,0.7249456644058228,3.8718753785360605e-06,156414.28125,0.0,1.845922088250518e-05,0.08788550645112991,22.12213134765625,1.0538880701460585e-07,-0.11743541061878204,7.63229836593382e-05,62430.69140625,0.0026131076738238335,0.0,0.0,0.0,300.001220703125,30.51557159423828,1.4537475578890735e-07,-0.16199201345443726,0.0,1.0
3.0,0.0,0.14069999754428864,0.7249456644058228,3.8719231270079035e-06,156414.28125,0.0,1.845922088250518e-05,0.08788556605577469,22.122146606445312,1.0542533601665127e-07,-0.11744295060634613,7.63232383178547e-05,62430.69140625,0.0026117132510989904,0.0,0.0,0.0,300.001220703125,30.515592575073242,1.4542514747972746e-07,-0.16200241446495056,0.0,1.0
3.0,0.0,0.14100000262260437,0.7249456644058228,3.871970875479747e-06,156414.28125,0.0,1.845922088250518e-05,0.08788562566041946,22.122161865234375,1.0546187212412406e-07,-0.11745049059391022,7.632348570041358e-05,62430.69140625,0.002610317897051573,0.0,0.0,0.0,300.001220703125,30.51561164855957,1.4547555338140228e-07,-0.16201283037662506,0.0,1.0
3.0,0.0,0.1412999927997589,0.7249456644058228,3.8720190786989406e-06,156414.28125,0.0,1.845922088250518e-05,0.08788569271564484,22.122175216674805,1.0549840823159684e-07,-0.1174580305814743,7.632373308297247e-05,62430.69140625,0.002608921844512224,0.0,0.0,0.0,300.001220703125,30.51563262939453,1.4552594507222238e-07,-0.16202323138713837,0.0,1.0
3.0,0.0,0.14159999787807465,0.7249456644058228,3.872066827170784e-06,156414.28125,0.0,1.845922088250518e-05,0.08788575232028961,22.122190475463867,1.0553494433906963e-07,-0.11746557801961899,7.632398046553135e-05,62430.69140625,0.0026075250934809446,0.0,0.0,0.0,300.001220703125,30.515653610229492,1.455763509738972e-07,-0.16203363239765167,0.0,1.0
3.0,0.0,0.14190000295639038,0.7249456644058228,3.872114575642627e-06,156414.28125,0.0,1.845922088250518e-05,0.08788581192493439,22.12220573425293,1.0557149465739712e-07,-0.11747311800718307,7.632423512404785e-05,62430.69140625,0.0026061274111270905,0.0,0.0,0.0,300.001220703125,30.515674591064453,1.4562675687557203e-07,-0.16204403340816498,0.0,1.0
3.0,0.0,0.14219999313354492,0.7249456644058228,3.872159140883014e-06,156414.28125,0.0,1.845922088250518e-05,0.08788587152957916,22.122220993041992,1.0560683705307383e-07,-0.1174805611371994,7.632446067873389e-05,62430.69140625,0.002604735316708684,0.0,0.0,0.0,300.001220703125,30.515695571899414,1.456755285289546e-07,-0.16205430030822754,0.0,1.0
3.0,0.0,0.14249999821186066,0.7249456644058228,3.87220325137605e-06,156414.28125,0.0,1.845922088250518e-05,0.08788593113422394,22.122236251831055,1.056421368161864e-07,-0.11748800426721573,7.632469350937754e-05,62430.6875,0.0026033425237983465,0.0,0.0,0.0,300.001220703125,30.515716552734375,1.4572421491720888e-07,-0.1620645672082901,0.0,1.0
3.0,0.0,0.1428000032901764,0.7249456644058228,3.8722478166164365e-06,156414.28125,0.0,1.845922088250518e-05,0.08788599073886871,22.122251510620117,1.056774294738716e-07,-0.11749544739723206,7.632492634002119e-05,62430.6875,0.002601949032396078,0.0,0.0,0.0,300.001220703125,30.515737533569336,1.4577290130546317e-07,-0.16207483410835266,0.0,1.0
3.0,0.0,0.14309999346733093,0.7249456644058228,3.8722919271094725e-06,156414.28125,0.0,1.845922088250518e-05,0.08788605034351349,22.12226676940918,1.0571271502612944e-07,-0.11750288307666779,7.632515189470723e-05,62430.6875,0.002600554609671235,0.0,0.0,0.0,300.001220703125,30.515758514404297,1.4582157348286273e-07,-0.16208510100841522,0.0,1.0
3.0,0.0,0.14339999854564667,0.7249456644058228,3.8723360376025084e-06,156414.28125,0.0,1.845922088250518e-05,0.08788610994815826,22.122282028198242,1.0574800768381465e-07,-0.11751032620668411,7.632538472535089e-05,62430.6875,0.002599159488454461,0.0,0.0,0.0,300.001220703125,30.515779495239258,1.4587025987111701e-07,-0.16209536790847778,0.0,1.0
3.0,0.0,0.1437000036239624,0.7249456644058228,3.872380602842895e-06,156414.28125,0.0,1.845922088250518e-05,0.08788616955280304,22.122297286987305,1.0578330034149985e-07,-0.11751776933670044,7.632561755599454e-05,62430.6875,0.002597763668745756,0.0,0.0,0.0,300.001220703125,30.51580047607422,1.4591893204851658e-07,-0.16210563480854034,0.0,1.0
3.0,0.0,0.14399999380111694,0.7249456644058228,3.872424713335931e-06,156414.265625,0.0,1.845922088250518e-05,0.08788622915744781,22.122310638427734,1.058185858937577e-07,-0.11752521246671677,7.632584311068058e-05,62430.6875,0.0025963669177144766,0.0,0.0,0.0,300.001220703125,30.51582145690918,1.4596760422591615e-07,-0.1621159017086029,0.0,1.0
3.0,0.0,0.14429999887943268,0.724945604801178,3.872469278576318e-06,156414.265625,0.0,1.845922088250518e-05,0.08788629621267319,22.122325897216797,1.0585387144601555e-07,-0.1175326555967331,7.632607594132423e-05,62430.6875,0.002594969468191266,0.0,0.0,0.0,300.001220703125,30.51584243774414,1.4601629061417043e-07,-0.16212616860866547,0.0,1.0
3.0,0.0,0.1446000039577484,0.724945604801178,3.872513389069354e-06,156414.265625,0.0,1.845922088250518e-05,0.08788635581731796,22.12234115600586,1.0588914989284604e-07,-0.11754009872674942,7.632630877196789e-05,62430.6875,0.002593571087345481,0.0,0.0,0.0,300.001220703125,30.5158634185791,1.4606494858071528e-07,-0.16213643550872803,0.0,1.0
3.0,0.0,0.14489999413490295,0.724945604801178,3.872557954309741e-06,156414.265625,0.0,1.845922088250518e-05,0.08788641542196274,22.122356414794922,1.0592443544510388e-07,-0.11754754185676575,7.632654160261154e-05,62430.68359375,0.002592172008007765,0.0,0.0,0.0,300.001220703125,30.515884399414062,1.4611362075811485e-07,-0.1621467024087906,0.0,1.0
3.0,0.0,0.1451999992132187,0.724945604801178,3.872602519550128e-06,156414.265625,0.0,1.845922088250518e-05,0.08788647502660751,22.122371673583984,1.0595971389193437e-07,-0.11755498498678207,7.632676715729758e-05,62430.68359375,0.002590771997347474,0.0,0.0,0.0,300.001220703125,30.515905380249023,1.4616229293551442e-07,-0.16215696930885315,0.0,1.0
3.0,0.0,0.14550000429153442,0.724945604801178,3.872646630043164e-06,156414.265625,0.0,1.845922088250518e-05,0.08788653463125229,22.122386932373047,1.0599499233876486e-07,-0.117562435567379,7.632699998794124e-05,62430.68359375,0.0025893712881952524,0.0,0.0,0.0,300.001220703125,30.515928268432617,1.4621095090205927e-07,-0.1621672362089157,0.0,1.0
3.0,0.0,0.14579999446868896,0.724945604801178,3.872691195283551e-06,156414.265625,0.0,1.845922088250518e-05,0.08788659423589706,22.12240219116211,1.0603027078559535e-07,-0.11756987869739532,7.632723281858489e-05,62430.68359375,0.002587969647720456,0.0,0.0,0.0,300.001220703125,30.515949249267578,1.4625962307945883e-07,-0.16217751801013947,0.0,1.0
3.0,0.0,0.1460999995470047,0.724945604801178,3.872735760523938e-06,156414.265625,0.0,1.845922088250518e-05,0.08788665384054184,22.122417449951172,1.0606554923242584e-07,-0.11757732182741165,7.632746564922854e-05,62430.68359375,0.002586567308753729,0.0,0.0,0.0,300.001220703125,30.51597023010254,1.4630828104600369e-07,-0.16218778491020203,0.0,1.0
3.0,0.0,0.14640000462532043,0.724945604801178,3.8727803257643245e-06,156414.265625,0.0,1.845922088250518e-05,0.08788672089576721,22.122432708740234,1.0610082057382897e-07,-0.11758477240800858,7.63276984798722e-05,62430.68359375,0.002585164038464427,0.0,0.0,0.0,300.001220703125,30.5159912109375,1.4635693901254854e-07,-0.1621980518102646,0.0,1.0
3.0,0.0,0.14669999480247498,0.724945604801178,3.8728244362573605e-06,156414.265625,0.0,1.845922088250518e-05,0.08788678050041199,22.122447967529297,1.061360919152321e-07,-0.1175922155380249,7.632793131051585e-05,62430.68359375,0.002583760302513838,0.0,0.0,0.0,300.001220703125,30.51601219177246,1.464055969790934e-07,-0.16220831871032715,0.0,1.0
3.0,0.0,0.1469999998807907,0.724945604801178,3.872866727760993e-06,156414.265625,0.0,1.845922088250518e-05,0.08788684010505676,22.12246322631836,1.0617078061159191e-07,-0.11759957671165466,7.632814958924428e-05,62430.68359375,0.002582360990345478,0.0,0.0,0.0,300.001220703125,30.516033172607422,1.4645344492691947e-07,-0.16221848130226135,0.0,1.0
3.0,0.0,0.14730000495910645,0.724945604801178,3.872907655022573e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788689970970154,22.122478485107422,1.0620531298854985e-07,-0.11760691553354263,7.632836059201509e-05,62430.68359375,0.0025809623766690493,0.0,0.0,0.0,300.001220703125,30.516054153442383,1.4650107971192483e-07,-0.16222859919071198,0.0,1.0
3.0,0.0,0.147599995136261,0.724945604801178,3.872949037031503e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788695931434631,22.122493743896484,1.0623984536550779e-07,-0.1176142543554306,7.632857887074351e-05,62430.6796875,0.0025795630645006895,0.0,0.0,0.0,300.001220703125,30.516075134277344,1.465487144969302e-07,-0.1622387319803238,0.0,1.0
3.0,0.0,0.14790000021457672,0.7249455451965332,3.872990419040434e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788702636957169,22.122509002685547,1.0627437063703837e-07,-0.11762160062789917,7.632878987351432e-05,62430.6796875,0.002578162821009755,0.0,0.0,0.0,300.001220703125,30.516096115112305,1.4659633507108083e-07,-0.1622488647699356,0.0,1.0
3.0,0.0,0.14820000529289246,0.7249455451965332,3.873031801049365e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788708597421646,22.12252426147461,1.063088888031416e-07,-0.11762893944978714,7.632900815224275e-05,62430.6796875,0.002576761646196246,0.0,0.0,0.0,300.001220703125,30.5161190032959,1.4664395564523147e-07,-0.16225898265838623,0.0,1.0
3.0,0.0,0.148499995470047,0.7249455451965332,3.873073183058295e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788714557886124,22.122539520263672,1.0634340696924482e-07,-0.11763627827167511,7.632922643097118e-05,62430.6796875,0.00257536000572145,0.0,0.0,0.0,300.001220703125,30.51613998413086,1.466915620085274e-07,-0.16226911544799805,0.0,1.0
3.0,0.0,0.14880000054836273,0.7249455451965332,3.873114565067226e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788721263408661,22.122554779052734,1.0637791802992069e-07,-0.11764362454414368,7.632943743374199e-05,62430.6796875,0.002573957433924079,0.0,0.0,0.0,300.001220703125,30.51616096496582,1.4673918258267804e-07,-0.16227924823760986,0.0,1.0
3.0,0.0,0.14910000562667847,0.7249455451965332,3.873155947076157e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788727223873138,22.122570037841797,1.064124219851692e-07,-0.11765096336603165,7.632965571247041e-05,62430.6796875,0.0025725539308041334,0.0,0.0,0.0,300.001220703125,30.51618194580078,1.4678677473511925e-07,-0.16228938102722168,0.0,1.0
