x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.131400004029274,0.7249458432197571,3.867075065500103e-06,156414.28125,0.0,1.845922088250518e-05,0.08788280934095383,22.1214599609375,4.521766804304467e-14,-0.11705358326435089,7.629799074493349e-05,62430.70703125,0.002651655115187168,0.0,0.0,0.0,300.001220703125,30.514638900756836,6.237385960375721e-14,-0.16146528720855713,0.0,1.0
3.0,0.0,0.13169999420642853,0.7249458432197571,3.867137365887174e-06,156414.28125,0.0,1.845922088250518e-05,0.0878828689455986,22.121475219726562,4.5295967768688855e-14,-0.1170613095164299,7.629831816302612e-05,62430.70703125,0.002650273498147726,0.0,0.0,0.0,300.001220703125,30.514659881591797,6.24818664689275e-14,-0.16147594153881073,0.0,1.0
3.0,0.0,0.13199999928474426,0.7249458432197571,3.867199211526895e-06,156414.28125,0.0,1.845922088250518e-05,0.08788292855024338,22.121488571166992,4.537424377741052e-14,-0.11706902831792831,7.629863830516115e-05,62430.703125,0.0026488909497857094,0.0,0.0,0.0,300.001220703125,30.514678955078125,6.25898394527799e-14,-0.16148659586906433,0.0,1.0
3.0,0.0,0.13230000436306,0.7249457836151123,3.867261511913966e-06,156414.28125,0.0,1.845922088250518e-05,0.08788298815488815,22.121503829956055,4.545248929294608e-14,-0.11707675457000732,7.629896572325379e-05,62430.703125,0.002647507470101118,0.0,0.0,0.0,300.001220703125,30.514699935913086,6.269777855531442e-14,-0.16149725019931793,0.0,1.0
3.0,0.0,0.13259999454021454,0.7249457836151123,3.867323812301038e-06,156414.28125,0.0,1.845922088250518e-05,0.08788304775953293,22.121519088745117,4.5530707703427334e-14,-0.11708447337150574,7.629928586538881e-05,62430.703125,0.0026461235247552395,0.0,0.0,0.0,300.001220703125,30.514720916748047,6.280567022400388e-14,-0.16150790452957153,0.0,1.0
3.0,0.0,0.13289999961853027,0.7249457836151123,3.867383384204004e-06,156414.28125,0.0,1.845922088250518e-05,0.0878831073641777,22.12153434753418,4.5609302196537166e-14,-0.11709215492010117,7.629959873156622e-05,62430.703125,0.00264474144205451,0.0,0.0,0.0,300.001220703125,30.514741897583008,6.291409044125243e-14,-0.16151849925518036,0.0,1.0
3.0,0.0,0.133200004696846,0.7249457836151123,3.867440227622865e-06,156414.28125,0.0,1.845922088250518e-05,0.08788316696882248,22.121549606323242,4.568831342985705e-14,-0.11709977686405182,7.62998970458284e-05,62430.703125,0.0026433614548295736,0.0,0.0,0.0,300.001220703125,30.51476287841797,6.302307308837796e-14,-0.16152901947498322,0.0,1.0
3.0,0.0,0.13349999487400055,0.7249457836151123,3.8674970710417256e-06,156414.28125,0.0,1.845922088250518e-05,0.08788322657346725,22.121562957763672,4.576730772251798e-14,-0.11710740625858307,7.630019536009058e-05,62430.703125,0.00264198100194335,0.0,0.0,0.0,300.001220703125,30.51478385925293,6.313204218297633e-14,-0.16153953969478607,0.0,1.0
3.0,0.0,0.13379999995231628,0.7249457836151123,3.867553914460586e-06,156414.28125,0.0,1.845922088250518e-05,0.08788328617811203,22.121578216552734,4.584629862704713e-14,-0.11711503565311432,7.630048639839515e-05,62430.703125,0.0026405993849039078,0.0,0.0,0.0,300.001220703125,30.51480484008789,6.324100450131112e-14,-0.16155005991458893,0.0,1.0
3.0,0.0,0.13410000503063202,0.7249457836151123,3.867611212626798e-06,156414.28125,0.0,1.845922088250518e-05,0.0878833457827568,22.121593475341797,4.59252827553127e-14,-0.11712266504764557,7.630078471265733e-05,62430.703125,0.0026392170693725348,0.0,0.0,0.0,300.001220703125,30.51482391357422,6.334995326711876e-14,-0.16156059503555298,0.0,1.0
3.0,0.0,0.13439999520778656,0.7249457836151123,3.867668056045659e-06,156414.28125,0.0,1.845922088250518e-05,0.08788340538740158,22.12160873413086,4.600424994291932e-14,-0.11713029444217682,7.630108302691951e-05,62430.703125,0.0026378340553492308,0.0,0.0,0.0,300.001220703125,30.51484489440918,6.345888848039924e-14,-0.16157111525535583,0.0,1.0
3.0,0.0,0.1347000002861023,0.7249457836151123,3.867725354211871e-06,156414.28125,0.0,1.845922088250518e-05,0.08788347244262695,22.121623992919922,4.608321374239416e-14,-0.11713793128728867,7.63013813411817e-05,62430.69921875,0.002636450342833996,0.0,0.0,0.0,300.001220703125,30.51486587524414,6.356781014115256e-14,-0.1615816354751587,0.0,1.0
3.0,0.0,0.13500000536441803,0.7249457836151123,3.867782197630731e-06,156414.28125,0.0,1.845922088250518e-05,0.08788353204727173,22.12163734436035,4.6162167377473626e-14,-0.11714556068181992,7.630167965544388e-05,62430.69921875,0.0026350654661655426,0.0,0.0,0.0,300.001220703125,30.5148868560791,6.367671824937873e-14,-0.16159217059612274,0.0,1.0
3.0,0.0,0.13529999554157257,0.7249457836151123,3.867839495796943e-06,156414.28125,0.0,1.845922088250518e-05,0.0878835916519165,22.121652603149414,4.6241110848157727e-14,-0.11715319007635117,7.630197069374844e-05,62430.69921875,0.002633680123835802,0.0,0.0,0.0,300.001220703125,30.514907836914062,6.378561280507775e-14,-0.1616026908159256,0.0,1.0
3.0,0.0,0.1356000006198883,0.7249457836151123,3.867896339215804e-06,156414.28125,0.0,1.845922088250518e-05,0.08788365125656128,22.121667861938477,4.632004754257825e-14,-0.11716081947088242,7.630226900801063e-05,62430.69921875,0.002632293850183487,0.0,0.0,0.0,300.001220703125,30.514928817749023,6.389450058451318e-14,-0.16161322593688965,0.0,1.0
3.0,0.0,0.13590000569820404,0.7249457836151123,3.867953637382016e-06,156414.28125,0.0,1.845922088250518e-05,0.08788371086120605,22.12168312072754,4.6398974072603405e-14,-0.11716845631599426,7.630256732227281e-05,62430.69921875,0.002630906878039241,0.0,0.0,0.0,300.001220703125,30.514949798583984,6.400337481142146e-14,-0.1616237610578537,0.0,1.0
3.0,0.0,0.13619999587535858,0.7249457240104675,3.868010935548227e-06,156414.28125,0.0,1.845922088250518e-05,0.08788377046585083,22.1216983795166,4.6477887050101405e-14,-0.11717608571052551,7.630286563653499e-05,62430.69921875,0.00262951897457242,0.0,0.0,0.0,300.001220703125,30.514970779418945,6.4112228709539e-14,-0.16163428127765656,0.0,1.0
3.0,0.0,0.13650000095367432,0.7249457240104675,3.868068233714439e-06,156414.28125,0.0,1.845922088250518e-05,0.0878838300704956,22.12171173095703,4.6556796639467615e-14,-0.11718372255563736,7.630316395079717e-05,62430.69921875,0.0026281303726136684,0.0,0.0,0.0,300.001220703125,30.514989852905273,6.422108260765655e-14,-0.1616448163986206,0.0,1.0
3.0,0.0,0.13680000603199005,0.7249457240104675,3.868125531880651e-06,156414.28125,0.0,1.845922088250518e-05,0.08788388967514038,22.121726989746094,4.663569945257025e-14,-0.1171913594007492,7.630346226505935e-05,62430.6953125,0.002626740839332342,0.0,0.0,0.0,300.001220703125,30.515010833740234,6.432991617698336e-14,-0.16165535151958466,0.0,1.0
3.0,0.0,0.1370999962091446,0.7249457240104675,3.8681823752995115e-06,156414.28125,0.0,1.845922088250518e-05,0.08788394927978516,22.121742248535156,4.6714585325013935e-14,-0.11719898879528046,7.630376057932153e-05,62430.6953125,0.002625350607559085,0.0,0.0,0.0,300.001220703125,30.515031814575195,6.443873619378301e-14,-0.1616658717393875,0.0,1.0
3.0,0.0,0.13740000128746033,0.7249457240104675,3.868237399728969e-06,156414.265625,0.0,1.845922088250518e-05,0.08788400888442993,22.12175750732422,4.679351524317088e-14,-0.11720657348632812,7.630404434166849e-05,62430.6953125,0.002623962704092264,0.0,0.0,0.0,300.001220703125,30.515052795410156,6.454761042069129e-14,-0.1616763472557068,0.0,1.0
3.0,0.0,0.13770000636577606,0.7249457240104675,3.868289695674321e-06,156414.265625,0.0,1.845922088250518e-05,0.0878840759396553,22.12177276611328,4.687249937143645e-14,-0.11721411347389221,7.630432082805783e-05,62430.6953125,0.00262257712893188,0.0,0.0,0.0,300.001220703125,30.515073776245117,6.465656596276251e-14,-0.1616867333650589,0.0,1.0
3.0,0.0,0.1379999965429306,0.7249457240104675,3.8683424463670235e-06,156414.265625,0.0,1.845922088250518e-05,0.08788413554430008,22.121788024902344,4.6951490275965596e-14,-0.1172216460108757,7.630459003848955e-05,62430.6953125,0.002621190622448921,0.0,0.0,0.0,300.001220703125,30.515094757080078,6.47655282810973e-14,-0.1616971343755722,0.0,1.0
3.0,0.0,0.13830000162124634,0.7249457240104675,3.8683947423123755e-06,156414.265625,0.0,1.845922088250518e-05,0.08788419514894485,22.121803283691406,4.703049812115369e-14,-0.11722918599843979,7.630486652487889e-05,62430.6953125,0.0026198034174740314,0.0,0.0,0.0,300.001220703125,30.51511573791504,6.487451092822283e-14,-0.1617075353860855,0.0,1.0
3.0,0.0,0.13860000669956207,0.7249457240104675,3.868447038257727e-06,156414.265625,0.0,1.845922088250518e-05,0.08788425475358963,22.12181854248047,4.7109522907000725e-14,-0.11723672598600388,7.630514301126823e-05,62430.6953125,0.002618415281176567,0.0,0.0,0.0,300.001220703125,30.51513671875,6.498352068040267e-14,-0.16171793639659882,0.0,1.0
3.0,0.0,0.1388999968767166,0.7249457240104675,3.86849978895043e-06,156414.265625,0.0,1.845922088250518e-05,0.0878843143582344,22.1218318939209,4.718855446911134e-14,-0.11724425852298737,7.630541222169995e-05,62430.6953125,0.0026170264463871717,0.0,0.0,0.0,300.001220703125,30.51515769958496,6.509253720884609e-14,-0.16172833740711212,0.0,1.0
3.0,0.0,0.13920000195503235,0.7249457240104675,3.868552084895782e-06,156414.265625,0.0,1.845922088250518e-05,0.08788437396287918,22.12184715270996,4.72676029718809e-14,-0.11725179851055145,7.630568870808929e-05,62430.6953125,0.002615636680275202,0.0,0.0,0.0,300.001220703125,30.515178680419922,6.520157406608024e-14,-0.16173873841762543,0.0,1.0
3.0,0.0,0.13950000703334808,0.7249457240104675,3.868604835588485e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788443356752396,22.121862411499023,4.734666502717762e-14,-0.11725933849811554,7.630596519447863e-05,62430.69140625,0.002614246215671301,0.0,0.0,0.0,300.001220703125,30.515199661254883,6.53106380283687e-14,-0.16174913942813873,0.0,1.0
3.0,0.0,0.13979999721050262,0.7249457240104675,3.868657586281188e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788449317216873,22.121877670288086,4.74257372468697e-14,-0.11726687848567963,7.630623440491036e-05,62430.69140625,0.002612855052575469,0.0,0.0,0.0,300.001220703125,30.515220642089844,6.541970876692074e-14,-0.16175954043865204,0.0,1.0
3.0,0.0,0.14010000228881836,0.7249457240104675,3.868710336973891e-06,156414.265625,0.0,1.8459219063515775e-05,0.0878845602273941,22.12189292907715,4.750482301908894e-14,-0.11727441847324371,7.63065108912997e-05,62430.69140625,0.0026114629581570625,0.0,0.0,0.0,300.001220703125,30.515241622924805,6.55288066105271e-14,-0.16176994144916534,0.0,1.0
3.0,0.0,0.1404000073671341,0.7249456644058228,3.868762632919243e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788461983203888,22.12190818786621,4.7583925731967125e-14,-0.1172819584608078,7.630678737768903e-05,62430.69140625,0.002610070165246725,0.0,0.0,0.0,300.001220703125,30.515262603759766,6.56379180066606e-14,-0.16178034245967865,0.0,1.0
3.0,0.0,0.14069999754428864,0.7249456644058228,3.8688153836119454e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788467943668365,22.121923446655273,4.766303522110889e-14,-0.11728949844837189,7.630705658812076e-05,62430.69140625,0.002608676441013813,0.0,0.0,0.0,300.001220703125,30.515283584594727,6.574704295532127e-14,-0.16179074347019196,0.0,1.0
3.0,0.0,0.14100000262260437,0.7249456644058228,3.868868134304648e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788473904132843,22.121938705444336,4.7742165039041384e-14,-0.11729704588651657,7.63073330745101e-05,62430.69140625,0.00260728201828897,0.0,0.0,0.0,300.001220703125,30.515304565429688,6.585619500903625e-14,-0.16180114448070526,0.0,1.0
3.0,0.0,0.1412999927997589,0.7249456644058228,3.868920884997351e-06,156414.265625,0.0,1.8459219063515775e-05,0.0878847986459732,22.1219539642334,4.782130163323746e-14,-0.11730458587408066,7.630760956089944e-05,62430.69140625,0.0026058866642415524,0.0,0.0,0.0,300.001220703125,30.51532554626465,6.596536061527838e-14,-0.16181156039237976,0.0,1.0
3.0,0.0,0.14159999787807465,0.7249456644058228,3.868973635690054e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788485825061798,22.12196922302246,4.790045516809248e-14,-0.11731212586164474,7.630788604728878e-05,62430.69140625,0.0026044906117022038,0.0,0.0,0.0,300.0011901855469,30.51534652709961,6.607454655031125e-14,-0.16182196140289307,0.0,1.0
3.0,0.0,0.14190000295639038,0.7249456644058228,3.869026386382757e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788492530584335,22.121984481811523,4.7979622255474655e-14,-0.11731967329978943,7.630816253367811e-05,62430.69140625,0.0026030936278402805,0.0,0.0,0.0,300.0011901855469,30.51536750793457,6.618375281413486e-14,-0.16183236241340637,0.0,1.0
3.0,0.0,0.14219999313354492,0.7249456644058228,3.869075044349302e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788498491048813,22.121999740600586,4.8055048845361756e-14,-0.11732711642980576,7.6308409916237e-05,62430.69140625,0.002601702231913805,0.0,0.0,0.0,300.0011901855469,30.51538848876953,6.6287795565112e-14,-0.16184262931346893,0.0,1.0
3.0,0.0,0.14249999821186066,0.7249456644058228,3.8691232475684956e-06,156414.265625,0.0,1.8459219063515775e-05,0.0878850445151329,22.12201499938965,4.813032974558193e-14,-0.11733455210924149,7.630866457475349e-05,62430.6875,0.002600310370326042,0.0,0.0,0.0,300.0011901855469,30.515409469604492,6.63916350281818e-14,-0.1618528962135315,0.0,1.0
3.0,0.0,0.1428000032901764,0.7249456644058228,3.8691714507876895e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788510411977768,22.12203025817871,4.8205630974592836e-14,-0.11734199523925781,7.630891923326999e-05,62430.6875,0.0025989175774157047,0.0,0.0,0.0,300.0011901855469,30.515430450439453,6.649550837256948e-14,-0.16186316311359406,0.0,1.0
3.0,0.0,0.14309999346733093,0.7249456644058228,3.869220108754234e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788516372442245,22.122045516967773,4.82809457561309e-14,-0.11734943836927414,7.630916661582887e-05,62430.6875,0.0025975240860134363,0.0,0.0,0.0,300.0011901855469,30.515451431274414,6.659939526948433e-14,-0.16187343001365662,0.0,1.0
3.0,0.0,0.14339999854564667,0.7249456644058228,3.869268311973428e-06,156414.265625,0.0,1.8459219063515775e-05,0.08788523077964783,22.122060775756836,4.83562808664597e-14,-0.11735688149929047,7.630942127434537e-05,62430.6875,0.0025961296632885933,0.0,0.0,0.0,300.0011901855469,30.515472412109375,6.670332282398064e-14,-0.16188369691371918,0.0,1.0
3.0,0.0,0.1437000036239624,0.7249456644058228,3.869316515192622e-06,156414.265625,0.0,1.8459219063515775e-05,0.0878852903842926,22.1220760345459,4.843163969371102e-14,-0.1173643246293068,7.630967593286186e-05,62430.6875,0.0025947345420718193,0.0,0.0,0.0,300.0011901855469,30.51549530029297,6.680727070726769e-14,-0.16189396381378174,0.0,1.0
3.0,0.0,0.14399999380111694,0.7249456644058228,3.869365173159167e-06,156414.25,0.0,1.8459219063515775e-05,0.08788534998893738,22.12209129333496,4.8507008685357705e-14,-0.11737176775932312,7.630992331542075e-05,62430.6875,0.0025933384895324707,0.0,0.0,0.0,300.0011901855469,30.51551628112793,6.691123891934547e-14,-0.1619042307138443,0.0,1.0
3.0,0.0,0.14429999887943268,0.7249456644058228,3.869413376378361e-06,156414.25,0.0,1.8459219063515775e-05,0.08788540959358215,22.122106552124023,4.8582404782058705e-14,-0.11737921088933945,7.631017797393724e-05,62430.6875,0.002591941738501191,0.0,0.0,0.0,300.0011901855469,30.51553726196289,6.701523423647757e-14,-0.16191449761390686,0.0,1.0
3.0,0.0,0.1446000039577484,0.7249456644058228,3.869462034344906e-06,156414.25,0.0,1.8459219063515775e-05,0.08788546919822693,22.122121810913086,4.865781443128686e-14,-0.11738665401935577,7.631043263245374e-05,62430.68359375,0.002590544056147337,0.0,0.0,0.0,300.0011901855469,30.51555824279785,6.711926343492755e-14,-0.16192476451396942,0.0,1.0
3.0,0.0,0.14489999413490295,0.7249456644058228,3.869510692311451e-06,156414.25,0.0,1.8459219063515775e-05,0.0878855362534523,22.12213706970215,4.873324440930575e-14,-0.1173940971493721,7.631068001501262e-05,62430.68359375,0.002589145675301552,0.0,0.0,0.0,300.0011901855469,30.515579223632812,6.722330618590469e-14,-0.16193504631519318,0.0,1.0
3.0,0.0,0.1451999992132187,0.7249456644058228,3.869558895530645e-06,156414.25,0.0,1.8459219063515775e-05,0.08788559585809708,22.12215232849121,4.8808694716115375e-14,-0.11740154027938843,7.631093467352912e-05,62430.68359375,0.0025877465959638357,0.0,0.0,0.0,300.0011901855469,30.515600204467773,6.732738281819972e-14,-0.16194531321525574,0.0,1.0
3.0,0.0,0.14550000429153442,0.7249456644058228,3.86960755349719e-06,156414.25,0.0,1.8459219063515775e-05,0.08788565546274185,22.122167587280273,4.8884161963583944e-14,-0.11740898340940475,7.631118933204561e-05,62430.68359375,0.002586346585303545,0.0,0.0,0.0,300.0011901855469,30.515621185302734,6.743148655554906e-14,-0.1619555801153183,0.0,1.0
3.0,0.0,0.14579999446868896,0.7249456644058228,3.8696562114637345e-06,156414.25,0.0,1.845922088250518e-05,0.08788571506738663,22.122182846069336,4.895964615171146e-14,-0.11741642653942108,7.631144399056211e-05,62430.68359375,0.0025849458761513233,0.0,0.0,0.0,300.001220703125,30.515644073486328,6.753561062168914e-14,-0.16196584701538086,0.0,1.0
3.0,0.0,0.1460999995470047,0.7249456644058228,3.869704869430279e-06,156414.25,0.0,1.845922088250518e-05,0.0878857746720314,22.1221981048584,4.9035150668629707e-14,-0.117423877120018,7.631169864907861e-05,62430.68359375,0.002583544235676527,0.0,0.0,0.0,300.001220703125,30.51566505432129,6.763976179288353e-14,-0.16197612881660461,0.0,1.0
3.0,0.0,0.14640000462532043,0.7249456644058228,3.869753527396824e-06,156414.25,0.0,1.845922088250518e-05,0.08788584172725677,22.12221336364746,4.911067551433869e-14,-0.11743132025003433,7.631194603163749e-05,62430.68359375,0.002582141663879156,0.0,0.0,0.0,300.001220703125,30.51568603515625,6.774394684539581e-14,-0.16198639571666718,0.0,1.0
3.0,0.0,0.14669999480247498,0.7249456644058228,3.869802185363369e-06,156414.25,0.0,1.845922088250518e-05,0.08788590133190155,22.122228622436523,4.9186217300706617e-14,-0.11743877083063126,7.631220069015399e-05,62430.6796875,0.002580738626420498,0.0,0.0,0.0,300.001220703125,30.51570701599121,6.784814545043524e-14,-0.16199666261672974,0.0,1.0
3.0,0.0,0.1469999998807907,0.7249456644058228,3.869847660098458e-06,156414.25,0.0,1.845922088250518e-05,0.08788596093654633,22.122243881225586,4.926200980882693e-14,-0.11744613200426102,7.631244079675525e-05,62430.6796875,0.002579340012744069,0.0,0.0,0.0,300.001220703125,30.515727996826172,6.795269642118074e-14,-0.16200682520866394,0.0,1.0
3.0,0.0,0.14730000495910645,0.724945604801178,3.869892225338845e-06,156414.25,0.0,1.8459219063515775e-05,0.0878860279917717,22.12225914001465,4.933784975079229e-14,-0.11745347082614899,7.631267362739891e-05,62430.6796875,0.0025779420975595713,0.0,0.0,0.0,300.0011901855469,30.515748977661133,6.805730837829843e-14,-0.16201694309711456,0.0,1.0
