x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.043800000101327896,0.7249463796615601,7.265691965585575e-05,156414.65625,0.0,1.8459240891388617e-05,0.08788783848285675,22.12276840209961,4.1866030642268015e-09,-0.11489970982074738,0.00018603702483233064,62430.83984375,0.0030464392621070147,0.0,0.0,0.0,300.00164794921875,30.516420364379883,5.775049771727936e-09,-0.15849408507347107,0.0,1.0
3.0,0.0,0.04410000145435333,0.7249463796615601,6.349659088300541e-05,156414.65625,0.0,1.8459240891388617e-05,0.08788783103227615,22.122766494750977,2.2947395095229695e-09,-0.11490573734045029,0.0001760342565830797,62430.83984375,0.003044647630304098,0.0,0.0,0.0,300.00164794921875,30.51641845703125,3.1653906162887324e-09,-0.15850239992141724,0.0,1.0
3.0,0.0,0.04439999908208847,0.7249463796615601,5.432267062133178e-05,156414.65625,0.0,1.8459240891388617e-05,0.08788782358169556,22.122764587402344,3.932112968563217e-10,-0.1149117574095726,0.00016601958486717194,62430.83984375,0.0030428566969931126,0.0,0.0,0.0,300.00164794921875,30.516416549682617,5.423999027698301e-10,-0.1585106998682022,0.0,1.0
3.0,0.0,0.04470000043511391,0.7249463796615601,4.513492967817001e-05,156414.65625,0.0,1.8459240891388617e-05,0.08788781613111496,22.12276268005371,-1.5180311452311912e-09,-0.11491777747869492,0.00015599273319821805,62430.83984375,0.0030410666950047016,0.0,0.0,0.0,300.00164794921875,30.516414642333984,-2.093990980611693e-09,-0.15851901471614838,0.0,1.0
3.0,0.0,0.04500000178813934,0.7249463796615601,3.9820522943045944e-05,156414.65625,0.0,1.8459240891388617e-05,0.08788780868053436,22.122760772705078,-2.134603160897086e-09,-0.11492503434419632,0.0001494113530497998,62430.8359375,0.0030395081266760826,0.0,0.0,0.0,300.00164794921875,30.51641082763672,-2.9444975346848423e-09,-0.15852901339530945,0.0,1.0
3.0,0.0,0.04529999941587448,0.7249463796615601,3.7129659176571295e-05,156414.65625,0.0,1.8459240891388617e-05,0.08788779377937317,22.12275505065918,-1.8697996484462465e-09,-0.11493313312530518,0.00014516293595079333,62430.8359375,0.0030381043907254934,0.0,0.0,0.0,300.00164794921875,30.51640510559082,-2.579224389620549e-09,-0.15854018926620483,0.0,1.0
3.0,0.0,0.04560000076889992,0.7249463796615601,3.4432854590704665e-05,156414.65625,0.0,1.8459240891388617e-05,0.08788777142763138,22.122751235961914,-1.6044127137959663e-09,-0.11494123190641403,0.0001409082906320691,62430.8359375,0.003036698792129755,0.0,0.0,0.0,300.00164794921875,30.516399383544922,-2.2131465549080076e-09,-0.15855136513710022,0.0,1.0
3.0,0.0,0.045899998396635056,0.7249463796615601,3.173017466906458e-05,156414.65625,0.0,1.8459239072399214e-05,0.08788775652647018,22.12274742126465,-1.3384487962397884e-09,-0.11494933068752289,0.00013664753350894898,62430.8359375,0.003035291563719511,0.0,0.0,0.0,300.00164794921875,30.516393661499023,-1.8462725792645074e-09,-0.1585625261068344,0.0,1.0
3.0,0.0,0.04619999974966049,0.7249463796615601,2.9021552109043114e-05,156414.65625,0.0,1.8459239072399214e-05,0.08788774162530899,22.122743606567383,-1.0719011234172626e-09,-0.11495742201805115,0.0001323805481661111,62430.8359375,0.003033882239833474,0.0,0.0,0.0,300.00164794921875,30.516387939453125,-1.478593469883549e-09,-0.1585737019777298,0.0,1.0
3.0,0.0,0.04650000110268593,0.7249463796615601,2.6307017833460122e-05,156414.65625,0.0,1.8459239072399214e-05,0.0878877267241478,22.122739791870117,-8.047728039528579e-10,-0.11496552079916,0.00012810740736313164,62430.8359375,0.0030324712861329317,0.0,0.0,0.0,300.00164794921875,30.516382217407227,-1.1101133345903236e-09,-0.158584862947464,0.0,1.0
3.0,0.0,0.046799998730421066,0.7249463796615601,2.358660458412487e-05,156414.65625,0.0,1.8459239072399214e-05,0.0878877118229866,22.12273406982422,-5.370670574933456e-10,-0.11497361212968826,0.00012382814020384103,62430.8359375,0.0030310587026178837,0.0,0.0,0.0,300.00164794921875,30.516376495361328,-7.408367252992321e-10,-0.15859603881835938,0.0,1.0
3.0,0.0,0.0471000000834465,0.7249463200569153,2.086024142045062e-05,156414.640625,0.0,1.8459239072399214e-05,0.08788769692182541,22.122730255126953,-2.6877705616712433e-10,-0.11498171091079712,0.00011954263754887506,62430.83203125,0.0030296442564576864,0.0,0.0,0.0,300.00164794921875,30.516368865966797,-3.7075420511456514e-10,-0.15860719978809357,0.0,1.0
3.0,0.0,0.04740000143647194,0.7249463200569153,1.812796290323604e-05,156414.640625,0.0,1.8459239072399214e-05,0.08788767457008362,22.122726440429688,9.403706247934976e-14,-0.11498980224132538,0.00011525097215780988,62430.83203125,0.00302822794765234,0.0,0.0,0.0,300.00164794921875,30.5163631439209,1.2989243469881118e-13,-0.15861836075782776,0.0,1.0
3.0,0.0,0.04769999906420708,0.7249463200569153,1.5389799955300987e-05,156414.640625,0.0,1.8459239072399214e-05,0.08788765966892242,22.122722625732422,2.6954302678738884e-10,-0.11499789357185364,0.00011095318041043356,62430.83203125,0.003026809776201844,0.0,0.0,0.0,300.0016174316406,30.516357421875,3.718111374340083e-10,-0.15862952172756195,0.0,1.0
3.0,0.0,0.04800000041723251,0.7249463200569153,1.4236511560739018e-05,156414.640625,0.0,1.8459239072399214e-05,0.08788767457008362,22.122726440429688,3.498246969879659e-10,-0.11500632762908936,0.0001086449992726557,62430.83203125,0.003025597194209695,0.0,0.0,0.0,300.0016174316406,30.5163631439209,4.825526644935962e-10,-0.15864115953445435,0.0,1.0
3.0,0.0,0.04830000177025795,0.7249463200569153,1.3585120541392826e-05,156414.640625,0.0,1.8459239072399214e-05,0.087887704372406,22.122732162475586,3.7020311816071683e-10,-0.11501486599445343,0.00010696591925807297,62430.83203125,0.0030244493391364813,0.0,0.0,0.0,300.0016174316406,30.516372680664062,5.106629008544417e-10,-0.15865293145179749,0.0,1.0
3.0,0.0,0.04859999939799309,0.7249463200569153,1.2932350728078745e-05,156414.640625,0.0,1.8459239072399214e-05,0.0878877341747284,22.122739791870117,3.9072114987881434e-10,-0.1150234043598175,0.00010528427810641006,62430.83203125,0.0030233010184019804,0.0,0.0,0.0,300.0016174316406,30.516382217407227,5.389657053989083e-10,-0.15866471827030182,0.0,1.0
3.0,0.0,0.048900000751018524,0.7249463200569153,1.2278184840397444e-05,156414.640625,0.0,1.8459239072399214e-05,0.08788776397705078,22.122745513916016,4.113793750093464e-10,-0.11503195017576218,0.00010360002488596365,62430.83203125,0.0030221519991755486,0.0,0.0,0.0,300.0016174316406,30.51639175415039,5.674619107942647e-10,-0.15867650508880615,0.0,1.0
3.0,0.0,0.04919999837875366,0.7249463200569153,1.1622640158748254e-05,156414.640625,0.0,1.8459239072399214e-05,0.08788778632879257,22.122753143310547,4.3217732170752754e-10,-0.11504049599170685,0.00010191321780439466,62430.83203125,0.0030210022814571857,0.0,0.0,0.0,300.0016174316406,30.516401290893555,5.96150850906696e-10,-0.15868829190731049,0.0,1.0
3.0,0.0,0.0494999997317791,0.7249463200569153,1.0965699402731843e-05,156414.640625,0.0,1.8459239072399214e-05,0.08788781613111496,22.122760772705078,4.5311551732929445e-10,-0.11504903435707092,0.0001002238059299998,62430.83203125,0.0030198520980775356,0.0,0.0,0.0,300.0016174316406,30.51641082763672,6.250332473811682e-10,-0.15870007872581482,0.0,1.0
3.0,0.0,0.049800001084804535,0.7249463200569153,1.0307369848305825e-05,156414.640625,0.0,1.8459239072399214e-05,0.08788784593343735,22.122766494750977,4.741937398300422e-10,-0.1150575801730156,9.85318110906519e-05,62430.83203125,0.0030187012162059546,0.0,0.0,0.0,300.0016174316406,30.516420364379883,6.541088226619252e-10,-0.15871186554431915,0.0,1.0
3.0,0.0,0.05009999871253967,0.7249463200569153,9.647660590417217e-06,156414.640625,0.0,1.8459239072399214e-05,0.08788786828517914,22.122774124145508,4.954118226763171e-10,-0.11506613343954086,9.68372478382662e-05,62430.83203125,0.003017549868673086,0.0,0.0,0.0,300.0016174316406,30.516429901123047,6.833772436820595e-10,-0.1587236523628235,0.0,1.0
3.0,0.0,0.05040000006556511,0.7249463200569153,8.986553439171985e-06,156414.640625,0.0,1.8459239072399214e-05,0.08788789808750153,22.122779846191406,5.167702377129046e-10,-0.11507467925548553,9.514008706901222e-05,62430.83203125,0.003016397822648287,0.0,0.0,0.0,300.0016174316406,30.51643943786621,7.128393431088398e-10,-0.158735454082489,0.0,1.0
3.0,0.0,0.050700001418590546,0.7249463200569153,8.324056580022443e-06,156414.640625,0.0,1.8459239072399214e-05,0.08788792788982391,22.122787475585938,5.382688184063511e-10,-0.1150832250714302,9.34403360588476e-05,62430.83203125,0.0030152450781315565,0.0,0.0,0.0,300.0016174316406,30.516448974609375,7.424947323642073e-10,-0.15874724090099335,0.0,1.0
3.0,0.0,0.050999999046325684,0.7249463200569153,7.813646334398072e-06,156414.625,0.0,1.8459239072399214e-05,0.0878879576921463,22.122793197631836,5.471239572507614e-10,-0.11509174108505249,9.206944378092885e-05,62430.828125,0.0030140543822199106,0.0,0.0,0.0,300.0016174316406,30.51645851135254,7.547095726145869e-10,-0.1587589830160141,0.0,1.0
3.0,0.0,0.05130000039935112,0.7249463200569153,7.6199639806873165e-06,156414.625,0.0,1.8459239072399214e-05,0.08788798749446869,22.122800827026367,5.295748284339652e-10,-0.11510017514228821,9.138253517448902e-05,62430.828125,0.0030127859208732843,0.0,0.0,0.0,300.0016174316406,30.516468048095703,7.305021587633576e-10,-0.1587706208229065,0.0,1.0
3.0,0.0,0.051600001752376556,0.7249463200569153,7.425921467074659e-06,156414.625,0.0,1.8459239072399214e-05,0.08788800984621048,22.1228084564209,5.120112112066977e-10,-0.11510861665010452,9.069458610611036e-05,62430.828125,0.003011516761034727,0.0,0.0,0.0,300.0016174316406,30.516477584838867,7.062746498753825e-10,-0.1587822586297989,0.0,1.0
3.0,0.0,0.051899999380111694,0.7249463200569153,7.2315201578021515e-06,156414.625,0.0,1.8459239072399214e-05,0.08788803964853287,22.122814178466797,4.944332165912613e-10,-0.11511705815792084,9.000561112770811e-05,62430.828125,0.0030102471355348825,0.0,0.0,0.0,300.0016174316406,30.51648712158203,6.82027379017569e-10,-0.15879391133785248,0.0,1.0
3.0,0.0,0.05220000073313713,0.7249463200569153,7.036755505396286e-06,156414.625,0.0,1.8459239072399214e-05,0.08788806945085526,22.122821807861328,4.768405115207486e-10,-0.11512549966573715,8.93155811354518e-05,62430.828125,0.0030089770443737507,0.0,0.0,0.0,300.0016174316406,30.516498565673828,6.577597355672538e-10,-0.15880554914474487,0.0,1.0
3.0,0.0,0.05249999836087227,0.7249463200569153,6.841632966825273e-06,156414.625,0.0,1.8459239072399214e-05,0.08788809925317764,22.12282943725586,4.592334568176426e-10,-0.11513394117355347,8.862452523317188e-05,62430.828125,0.003007706254720688,0.0,0.0,0.0,300.0016174316406,30.516508102416992,6.334723301471001e-10,-0.15881718695163727,0.0,1.0
3.0,0.0,0.052799999713897705,0.7249463200569153,6.6461461756262e-06,156414.625,0.0,1.8459239072399214e-05,0.08788812905550003,22.12283706665039,4.416116083927335e-10,-0.11514238268136978,8.793241431703791e-05,62430.828125,0.0030064349994063377,0.0,0.0,0.0,300.0016174316406,30.516517639160156,6.091645521344446e-10,-0.15882883965969086,0.0,1.0
3.0,0.0,0.05310000106692314,0.7249463200569153,6.4502987697778735e-06,156414.625,0.0,1.8459239072399214e-05,0.08788815885782242,22.12284278869629,4.239752160462018e-10,-0.1151508241891861,8.723926293896511e-05,62430.828125,0.0030051632784307003,0.0,0.0,0.0,300.0016174316406,30.51652717590332,5.848366790850434e-10,-0.15884049236774445,0.0,1.0
3.0,0.0,0.05339999869465828,0.7249463200569153,6.254092113522347e-06,156414.625,0.0,1.845923725340981e-05,0.0878881886601448,22.12285041809082,4.063244463115012e-10,-0.11515927314758301,8.654508565086871e-05,62430.82421875,0.0030038910917937756,0.0,0.0,0.0,300.0016174316406,30.516536712646484,5.604890440658039e-10,-0.15885213017463684,0.0,1.0
3.0,0.0,0.053700000047683716,0.7249463200569153,6.057522114133462e-06,156414.625,0.0,1.845923725340981e-05,0.0878882184624672,22.12285804748535,3.886589106105731e-10,-0.11516771465539932,8.584986062487587e-05,62430.82421875,0.0030026184394955635,0.0,0.0,0.0,300.0016174316406,30.51654815673828,5.361209809429113e-10,-0.15886378288269043,0.0,1.0
3.0,0.0,0.05400000140070915,0.7249463200569153,5.860590590600623e-06,156414.625,0.0,1.845923725340981e-05,0.08788824081420898,22.122865676879883,3.709788309880224e-10,-0.11517616361379623,8.515358786098659e-05,62430.82421875,0.0030013450887054205,0.0,0.0,0.0,300.0016174316406,30.516557693481445,5.117328227832729e-10,-0.15887543559074402,0.0,1.0
3.0,0.0,0.05429999902844429,0.7249463200569153,5.6941630646178965e-06,156414.625,0.0,1.845923725340981e-05,0.08788827061653137,22.12287139892578,3.5486352745195404e-10,-0.11518459767103195,8.45531394588761e-05,62430.82421875,0.0030000575352460146,0.0,0.0,0.0,300.0016174316406,30.516565322875977,4.89503215739262e-10,-0.1588870733976364,0.0,1.0
3.0,0.0,0.05460000038146973,0.7249463200569153,5.6205208238679916e-06,156414.625,0.0,1.845923725340981e-05,0.08788828551769257,22.122875213623047,3.4348909827564e-10,-0.11519299447536469,8.424388215644285e-05,62430.82421875,0.002998728072270751,0.0,0.0,0.0,300.0016174316406,30.516571044921875,4.738131553772007e-10,-0.15889865159988403,0.0,1.0
3.0,0.0,0.05490000173449516,0.7249463200569153,5.546758075070102e-06,156414.625,0.0,1.845923725340981e-05,0.08788830041885376,22.122879028320312,3.3209560101887803e-10,-0.11520139127969742,8.393417374463752e-05,62430.82421875,0.0029973981436342,0.0,0.0,0.0,300.0016174316406,30.51657485961914,4.58096838240607e-10,-0.15891022980213165,0.0,1.0
3.0,0.0,0.0551999993622303,0.7249463200569153,5.472875272971578e-06,156414.625,0.0,1.845923725340981e-05,0.08788831532001495,22.122882843017578,3.206831744595462e-10,-0.11520978808403015,8.362402877537534e-05,62430.82421875,0.0029960672836750746,0.0,0.0,0.0,300.0016174316406,30.51658058166504,4.4235440310735896e-10,-0.15892182290554047,0.0,1.0
3.0,0.0,0.05550000071525574,0.7249463200569153,5.3988705985830165e-06,156414.625,0.0,1.845923725340981e-05,0.08788833022117615,22.12288475036621,3.0925154104188834e-10,-0.11521818488836288,8.331342542078346e-05,62430.8203125,0.002994735725224018,0.0,0.0,0.0,300.0015869140625,30.516586303710938,4.26585461399398e-10,-0.15893340110778809,0.0,1.0
3.0,0.0,0.055799998342990875,0.7249463200569153,5.324746325641172e-06,156414.625,0.0,1.845923725340981e-05,0.08788834512233734,22.122888565063477,2.9780097832166064e-10,-0.11522658169269562,8.300238550873473e-05,62430.8203125,0.0029934037011116743,0.0,0.0,0.0,300.0015869140625,30.516590118408203,4.1079040169478276e-10,-0.1589449942111969,0.0,1.0
3.0,0.0,0.05609999969601631,0.7249462604522705,5.250499725661939e-06,156414.609375,0.0,1.845923725340981e-05,0.08788836002349854,22.122892379760742,2.863311809875313e-10,-0.11523497849702835,8.269088721135631e-05,62430.8203125,0.002992070745676756,0.0,0.0,0.0,300.0015869140625,30.5165958404541,3.9496880765987896e-10,-0.15895657241344452,0.0,1.0
3.0,0.0,0.05640000104904175,0.7249462604522705,5.17613216288737e-06,156414.609375,0.0,1.845923725340981e-05,0.08788837492465973,22.122896194458008,2.748422878173784e-10,-0.11524338275194168,8.237895235652104e-05,62430.8203125,0.00299073732458055,0.0,0.0,0.0,300.0015869140625,30.516599655151367,3.7912090133929155e-10,-0.15896816551685333,0.0,1.0
3.0,0.0,0.056699998676776886,0.7249462604522705,5.101644546812167e-06,156414.609375,0.0,1.845923725340981e-05,0.08788838982582092,22.122900009155273,2.6333443758908004e-10,-0.11525177955627441,8.206656639231369e-05,62430.8203125,0.0029894032049924135,0.0,0.0,0.0,300.0015869140625,30.516605377197266,3.632468492664742e-10,-0.15897975862026215,0.0,1.0
3.0,0.0,0.05700000002980232,0.7249462604522705,5.027035058446927e-06,156414.609375,0.0,1.845923725340981e-05,0.08788840472698212,22.12290382385254,2.5180735274688004e-10,-0.11526018381118774,8.175372931873426e-05,62430.8203125,0.0029880681540817022,0.0,0.0,0.0,300.0015869140625,30.516611099243164,3.473462351077927e-10,-0.15899135172367096,0.0,1.0
3.0,0.0,0.05730000138282776,0.7249462604522705,4.952304152539e-06,156414.609375,0.0,1.845923725340981e-05,0.08788841962814331,22.122907638549805,2.402611720686565e-10,-0.11526858806610107,8.144044841174036e-05,62430.8203125,0.0029867326375097036,0.0,0.0,0.0,300.0015869140625,30.51661491394043,3.31419280907852e-10,-0.15900294482707977,0.0,1.0
3.0,0.0,0.0575999990105629,0.7249462604522705,4.877453193330439e-06,156414.609375,0.0,1.845923725340981e-05,0.0878884345293045,22.12291145324707,2.2869602045449966e-10,-0.1152769923210144,8.1126723671332e-05,62430.8203125,0.002985396422445774,0.0,0.0,0.0,300.0015869140625,30.516620635986328,3.1546618095568135e-10,-0.1590145379304886,0.0,1.0
3.0,0.0,0.05790000036358833,0.7249462604522705,4.822382834390737e-06,156414.609375,0.0,1.845923725340981e-05,0.0878884419798851,22.122913360595703,2.2021889867218647e-10,-0.11528537422418594,8.088946924544871e-05,62430.8203125,0.0029840616043657064,0.0,0.0,0.0,300.0015869140625,30.516624450683594,3.037727291932413e-10,-0.159026101231575,0.0,1.0
3.0,0.0,0.05820000171661377,0.7249462604522705,4.788909336639335e-06,156414.609375,0.0,1.845923725340981e-05,0.0878884494304657,22.122915267944336,2.1511258052608895e-10,-0.11529373377561569,8.073567732935771e-05,62430.81640625,0.0029827284161001444,0.0,0.0,0.0,300.0015869140625,30.516626358032227,2.967290024802338e-10,-0.15903761982917786,0.0,1.0
3.0,0.0,0.05849999934434891,0.7249462604522705,4.755385816679336e-06,156414.609375,0.0,1.845923725340981e-05,0.0878884568810463,22.12291717529297,2.0999736671800662e-10,-0.11530208587646484,8.058167441049591e-05,62430.81640625,0.0029813945293426514,0.0,0.0,0.0,300.0015869140625,30.51662826538086,2.8967300780280425e-10,-0.1590491533279419,0.0,1.0
3.0,0.0,0.058800000697374344,0.7249462604522705,4.721812274510739e-06,156414.609375,0.0,1.845923725340981e-05,0.08788846433162689,22.1229190826416,2.048731323478492e-10,-0.11531044542789459,8.042745321290568e-05,62430.81640625,0.0029800599440932274,0.0,0.0,0.0,300.0015869140625,30.516632080078125,2.826045786274989e-10,-0.15906068682670593,0.0,1.0
3.0,0.0,0.05909999832510948,0.7249462604522705,4.688189164880896e-06,156414.609375,0.0,1.845923725340981e-05,0.08788847178220749,22.1229190826416,1.9973998843791918e-10,-0.11531880497932434,8.027302828850225e-05,62430.81640625,0.002978724427521229,0.0,0.0,0.0,300.0015869140625,30.516633987426758,2.755238537321958e-10,-0.15907222032546997,0.0,1.0
