x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.012600000016391277,0.724853515625,0.0030125982593744993,156387.4375,0.0,1.846106897573918e-05,0.08425630629062653,21.207265853881836,9.757115185493603e-05,-0.11657501757144928,0.004156490322202444,62430.87890625,0.003158839885145426,0.0,0.0,0.0,300.040283203125,29.257314682006836,0.00013460812624543905,-0.16082563996315002,0.0,1.0
3.0,0.0,0.012900000438094139,0.7248550653457642,0.002991077955812216,156387.9375,0.0,1.846103805291932e-05,0.08432471007108688,21.22450828552246,9.6709314675536e-05,-0.11660831421613693,0.004126797430217266,62430.87890625,0.0031577018089592457,0.0,0.0,0.0,300.0396423339844,29.281036376953125,0.00013341885642148554,-0.160871222615242,0.0,1.0
3.0,0.0,0.013199999928474426,0.7248566150665283,0.0029695574194192886,156388.4375,0.0,1.846100713009946e-05,0.08439313620328903,21.24175262451172,9.584740473655984e-05,-0.11664164066314697,0.004097104538232088,62430.87890625,0.0031565630342811346,0.0,0.0,0.0,300.0389709472656,29.304763793945312,0.00013222948473412544,-0.16091684997081757,0.0,1.0
3.0,0.0,0.013500000350177288,0.7248582243919373,0.002948036650195718,156388.953125,0.0,1.84609762072796e-05,0.08446156978607178,21.259002685546875,9.49854074860923e-05,-0.11667500436306,0.004067411180585623,62430.875,0.0031554237939417362,0.0,0.0,0.0,300.038330078125,29.3284969329834,0.0001310399966314435,-0.1609625369310379,0.0,1.0
3.0,0.0,0.013799999840557575,0.7248597741127014,0.0029263903852552176,156389.453125,0.0,1.846094528445974e-05,0.08452995866537094,21.2762393951416,9.411223436472937e-05,-0.11670736968517303,0.004037544131278992,62430.875,0.003154290607199073,0.0,0.0,0.0,300.0376892089844,29.35221290588379,0.00012983509805053473,-0.1610068380832672,0.0,1.0
3.0,0.0,0.014100000262260437,0.7248613238334656,0.002903408370912075,156389.953125,0.0,1.846091436163988e-05,0.08459767699241638,21.29330825805664,9.312088513979688e-05,-0.11672881990671158,0.004005836322903633,62430.875,0.003153229830786586,0.0,0.0,0.0,300.0370178222656,29.375696182250977,0.00012846718891523778,-0.16103607416152954,0.0,1.0
3.0,0.0,0.014399999752640724,0.7248629331588745,0.0028804263565689325,156390.453125,0.0,1.846088343882002e-05,0.08466541767120361,21.310379028320312,9.212941949954256e-05,-0.1167503073811531,0.0039741285145282745,62430.875,0.0031521685887128115,0.0,0.0,0.0,300.036376953125,29.399185180664062,0.00012709911970887333,-0.16106536984443665,0.0,1.0
3.0,0.0,0.014700000174343586,0.7248644828796387,0.00285744434222579,156390.953125,0.0,1.846085251600016e-05,0.08473316580057144,21.327455520629883,9.113784471992403e-05,-0.11677181720733643,0.003942420240491629,62430.875,0.00315110688097775,0.0,0.0,0.0,300.03570556640625,29.422679901123047,0.00012573089043144137,-0.16109469532966614,0.0,1.0
3.0,0.0,0.014999999664723873,0.7248660326004028,0.00283446186222136,156391.453125,0.0,1.84608215931803e-05,0.08480092883110046,21.34453582763672,9.014615352498367e-05,-0.11679335683584213,0.003910711966454983,62430.875,0.0031500444747507572,0.0,0.0,0.0,300.0350646972656,29.446178436279297,0.00012436251563485712,-0.1611240655183792,0.0,1.0
3.0,0.0,0.015300000086426735,0.7248676419258118,0.002810608595609665,156391.953125,0.0,1.846079067036044e-05,0.08486805111169815,21.361454010009766,8.908328891266137e-05,-0.11680781841278076,0.0038778032176196575,62430.875,0.0031489296816289425,0.0,0.0,0.0,300.034423828125,29.469453811645508,0.00012289595906622708,-0.16114367544651031,0.0,1.0
3.0,0.0,0.015599999576807022,0.7248691916465759,0.002786139724776149,156392.453125,0.0,1.8460759747540578e-05,0.08493471890687943,21.378257751464844,8.797008922556415e-05,-0.11681728810071945,0.0038440460339188576,62430.875,0.0031477781012654305,0.0,0.0,0.0,300.03375244140625,29.492572784423828,0.00012135998258600011,-0.16115638613700867,0.0,1.0
3.0,0.0,0.01590000092983246,0.7248707413673401,0.002761670621111989,156392.9375,0.0,1.8460728824720718e-05,0.0850014016032219,21.395065307617188,8.685672946739942e-05,-0.11682678014039993,0.0038102883845567703,62430.875,0.003146626055240631,0.0,0.0,0.0,300.0331115722656,29.515695571899414,0.0001198237732751295,-0.1611691266298294,0.0,1.0
3.0,0.0,0.016200000420212746,0.7248722910881042,0.0027372015174478292,156393.4375,0.0,1.8460697901900858e-05,0.08506809920072556,21.411876678466797,8.57432241900824e-05,-0.1168363019824028,0.003776530735194683,62430.875,0.003145473310723901,0.0,0.0,0.0,300.0324401855469,29.53882598876953,0.0001182873675134033,-0.16118191182613373,0.0,1.0
3.0,0.0,0.016499999910593033,0.7248739004135132,0.002712732180953026,156393.921875,0.0,1.8460666979080997e-05,0.08513481914997101,21.428693771362305,8.462955884169787e-05,-0.11684584617614746,0.003742772853001952,62430.875,0.0031443198677152395,0.0,0.0,0.0,300.03179931640625,29.561960220336914,0.00011675074347294867,-0.16119472682476044,0.0,1.0
3.0,0.0,0.01679999940097332,0.7248754501342773,0.002686886815354228,156394.40625,0.0,1.846063787525054e-05,0.08520010858774185,21.44515037536621,8.341520151589066e-05,-0.11684459447860718,0.003707118798047304,62430.875,0.0031432132236659527,0.0,0.0,0.0,300.0311584472656,29.5846004486084,0.00011507524322951213,-0.1611926555633545,0.0,1.0
3.0,0.0,0.017100000753998756,0.7248769998550415,0.00266091525554657,156394.90625,0.0,1.846060695243068e-05,0.08526527881622314,21.461578369140625,8.219142182497308e-05,-0.11684238165616989,0.0036712903529405594,62430.87109375,0.0031421103049069643,0.0,0.0,0.0,300.030517578125,29.607200622558594,0.00011338674812577665,-0.1611892580986023,0.0,1.0
3.0,0.0,0.017400000244379044,0.7248785495758057,0.002634943462908268,156395.390625,0.0,1.846057602961082e-05,0.08533047139644623,21.478012084960938,8.096745295915753e-05,-0.1168401837348938,0.0036354621406644583,62430.87109375,0.0031410069204866886,0.0,0.0,0.0,300.0298767089844,29.629806518554688,0.00011169798381160945,-0.16118589043617249,0.0,1.0
3.0,0.0,0.01769999973475933,0.7248800992965698,0.0026089714374393225,156395.875,0.0,1.846054510679096e-05,0.0853956788778305,21.494447708129883,7.974328036652878e-05,-0.1168380156159401,0.00359963346272707,62430.87109375,0.0031399030704051256,0.0,0.0,0.0,300.02923583984375,29.65241813659668,0.00011000895028701052,-0.16118255257606506,0.0,1.0
3.0,0.0,0.017999999225139618,0.724881649017334,0.0025829095393419266,156396.359375,0.0,1.84605141839711e-05,0.08546078205108643,21.5108585357666,7.851333066355437e-05,-0.11683517694473267,0.0035636809188872576,62430.87109375,0.003138794330880046,0.0,0.0,0.0,300.0285949707031,29.674991607666016,0.00010831194231286645,-0.16117829084396362,0.0,1.0
3.0,0.0,0.018300000578165054,0.7248831987380981,0.0025554336607456207,156396.828125,0.0,1.8460485080140643e-05,0.08552394062280655,21.526777267456055,7.719508721493185e-05,-0.11682150512933731,0.0035257807467132807,62430.87109375,0.0031376222614198923,0.0,0.0,0.0,300.0279541015625,29.69689178466797,0.0001064931639120914,-0.16115909814834595,0.0,1.0
3.0,0.0,0.01860000006854534,0.7248847484588623,0.0025279575493186712,156397.296875,0.0,1.8460454157320783e-05,0.08558710664510727,21.542701721191406,7.587660365970805e-05,-0.11680785566568375,0.0034878801088780165,62430.87109375,0.0031364497262984514,0.0,0.0,0.0,300.0273132324219,29.718795776367188,0.00010467405809322372,-0.16113992035388947,0.0,1.0
3.0,0.0,0.01889999955892563,0.7248862385749817,0.0025004814378917217,156397.78125,0.0,1.8460425053490326e-05,0.08565030246973038,21.558629989624023,7.455787272192538e-05,-0.11679422110319138,0.0034499792382121086,62430.8671875,0.0031352764926850796,0.0,0.0,0.0,300.02667236328125,29.740707397460938,0.00010285461758030578,-0.16112077236175537,0.0,1.0
3.0,0.0,0.019200000911951065,0.7248877882957458,0.0024730046279728413,156398.25,0.0,1.8460394130670466e-05,0.08571350574493408,21.574562072753906,7.32388871256262e-05,-0.1167806088924408,0.0034120779018849134,62430.8671875,0.0031341025605797768,0.0,0.0,0.0,300.0260314941406,29.762624740600586,0.00010103482054546475,-0.16110165417194366,0.0,1.0
3.0,0.0,0.019500000402331352,0.72488933801651,0.0024455280508846045,156398.71875,0.0,1.846036502684001e-05,0.08577673137187958,21.590499877929688,7.191966142272577e-05,-0.116767019033432,0.003374176099896431,62430.8671875,0.003132927929982543,0.0,0.0,0.0,300.025390625,29.7845458984375,9.921469609253109e-05,-0.16108255088329315,0.0,1.0
3.0,0.0,0.01979999989271164,0.7248908281326294,0.002416568109765649,156399.171875,0.0,1.8460335923009552e-05,0.08583728224039078,21.605764389038086,7.052841101540253e-05,-0.11674269288778305,0.0033342326059937477,62430.8671875,0.0031317854300141335,0.0,0.0,0.0,300.0247802734375,29.805543899536133,9.72952475422062e-05,-0.16104866564273834,0.0,1.0
3.0,0.0,0.020099999383091927,0.7248923182487488,0.0023876074701547623,156399.625,0.0,1.8460306819179095e-05,0.08589785546064377,21.62103271484375,6.913683318998665e-05,-0.11671837419271469,0.0032942877151072025,62430.8671875,0.0031306424643844366,0.0,0.0,0.0,300.024169921875,29.82654571533203,9.537535515846685e-05,-0.16101479530334473,0.0,1.0
3.0,0.0,0.020400000736117363,0.7248938083648682,0.0023586461320519447,156400.078125,0.0,1.846027771534864e-05,0.08595844358205795,21.636306762695312,6.774494977435097e-05,-0.11669407784938812,0.0032543421257287264,62430.8671875,0.003129498567432165,0.0,0.0,0.0,300.0235290527344,29.847553253173828,9.345503349322826e-05,-0.1609809398651123,0.0,1.0
3.0,0.0,0.02070000022649765,0.7248952984809875,0.002329684793949127,156400.53125,0.0,1.846024679252878e-05,0.08601904660463333,21.65158462524414,6.635276804445311e-05,-0.11666978895664215,0.0032143963035196066,62430.8671875,0.00312835443764925,0.0,0.0,0.0,300.0229187011719,29.868568420410156,9.153431165032089e-05,-0.16094709932804108,0.0,1.0
3.0,0.0,0.020999999716877937,0.7248967885971069,0.0023007229901850224,156400.984375,0.0,1.846021768869832e-05,0.0860796719789505,21.666866302490234,6.496029527625069e-05,-0.11664551496505737,0.0031744500156491995,62430.8671875,0.0031272093765437603,0.0,0.0,0.0,300.0223083496094,29.889589309692383,8.961318235378712e-05,-0.16091328859329224,0.0,1.0
3.0,0.0,0.021299999207258224,0.7248982191085815,0.0022707327734678984,156401.421875,0.0,1.846019040385727e-05,0.08613788336515427,21.681541442871094,6.353666685754433e-05,-0.11661423742771149,0.0031330883502960205,62430.8671875,0.003126027761027217,0.0,0.0,0.0,300.0216979980469,29.909772872924805,8.764910307945684e-05,-0.1608698070049286,0.0,1.0
3.0,0.0,0.02160000056028366,0.7248997092247009,0.0022403381299227476,156401.84375,0.0,1.846016130002681e-05,0.08619516342878342,21.695980072021484,6.210056017152965e-05,-0.11658020317554474,0.003091170685365796,62430.8671875,0.0031248314771801233,0.0,0.0,0.0,300.0210876464844,29.92963218688965,8.566783071728423e-05,-0.1608225405216217,0.0,1.0
3.0,0.0,0.021900000050663948,0.7249011397361755,0.0022099430207163095,156402.28125,0.0,1.8460132196196355e-05,0.08625245839357376,21.710424423217773,6.0664107877528295e-05,-0.11654617637395859,0.0030492523219436407,62430.8671875,0.0031236347276717424,0.0,0.0,0.0,300.0205078125,29.949499130249023,8.368608541786671e-05,-0.160775288939476,0.0,1.0
3.0,0.0,0.022199999541044235,0.7249025702476501,0.002179547678679228,156402.71875,0.0,1.8460104911355302e-05,0.0863097757101059,21.724872589111328,5.9227299061603844e-05,-0.11651216447353363,0.0030073332600295544,62430.8671875,0.003122437046840787,0.0,0.0,0.0,300.0198974609375,29.969369888305664,8.17038380773738e-05,-0.16072803735733032,0.0,1.0
3.0,0.0,0.02250000089406967,0.7249040007591248,0.0021491514053195715,156403.140625,0.0,1.8460075807524845e-05,0.08636710792779922,21.73932647705078,5.779012280981988e-05,-0.11647816002368927,0.0029654132667928934,62430.8671875,0.003121238900348544,0.0,0.0,0.0,300.019287109375,29.989248275756836,7.972108869580552e-05,-0.16068081557750702,0.0,1.0
3.0,0.0,0.02280000038444996,0.7249054312705994,0.002118493663147092,156403.578125,0.0,1.8460046703694388e-05,0.08642363548278809,21.753578186035156,5.6351374951191247e-05,-0.11644256860017776,0.0029231340158730745,62430.8671875,0.003120044246315956,0.0,0.0,0.0,300.0187072753906,30.00885009765625,7.773618563078344e-05,-0.16063140332698822,0.0,1.0
3.0,0.0,0.023099999874830246,0.7249068021774292,0.0020867628045380116,156403.96875,0.0,1.846002123784274e-05,0.08647682517766953,21.766986846923828,5.4907210142118856e-05,-0.11640041321516037,0.0028793797828257084,62430.8671875,0.003118866356089711,0.0,0.0,0.0,300.01812744140625,30.02729034423828,7.574384653707966e-05,-0.16057294607162476,0.0,1.0
3.0,0.0,0.023399999365210533,0.724908173084259,0.0020550310146063566,156404.375,0.0,1.8459993953001685e-05,0.08653003722429276,21.7804012298584,5.346262696548365e-05,-0.11635825783014297,0.0028356246184557676,62430.86328125,0.0031176877673715353,0.0,0.0,0.0,300.017578125,30.045738220214844,7.375093264272436e-05,-0.1605144888162613,0.0,1.0
3.0,0.0,0.02370000071823597,0.7249095439910889,0.002023298293352127,156404.78125,0.0,1.8459966668160632e-05,0.08658326417207718,21.793821334838867,5.201761450734921e-05,-0.11631610989570618,0.0027918682899326086,62430.86328125,0.0031165084801614285,0.0,0.0,0.0,300.0169982910156,30.064191818237305,7.17574221198447e-05,-0.16045604646205902,0.0,1.0
3.0,0.0,0.024000000208616257,0.7249109148979187,0.0019915651064366102,156405.1875,0.0,1.8459941202308983e-05,0.0866365060210228,21.80724334716797,5.0572190957609564e-05,-0.11627396941184998,0.002748111030086875,62430.86328125,0.0031153284944593906,0.0,0.0,0.0,300.0164489746094,30.082653045654297,6.976335134822875e-05,-0.16039760410785675,0.0,1.0
3.0,0.0,0.024299999698996544,0.7249122858047485,0.0019598312210291624,156405.578125,0.0,1.845991391746793e-05,0.0866897702217102,21.8206729888916,4.9126349040307105e-05,-0.11623182892799377,0.0027043528389185667,62430.86328125,0.0031141480430960655,0.0,0.0,0.0,300.015869140625,30.101119995117188,6.776869850000367e-05,-0.16033917665481567,0.0,1.0
3.0,0.0,0.02459999918937683,0.7249135971069336,0.0019276146776974201,156405.96875,0.0,1.8459886632626876e-05,0.08674096316099167,21.83357810974121,4.769592123921029e-05,-0.11618716269731522,0.0026599334087222815,62430.86328125,0.003112952457740903,0.0,0.0,0.0,300.01531982421875,30.118867874145508,6.579532782780007e-05,-0.16027726233005524,0.0,1.0
3.0,0.0,0.024900000542402267,0.7249149084091187,0.0018947114003822207,156406.328125,0.0,1.845986298576463e-05,0.08678920567035675,21.845739364624023,4.628755777957849e-05,-0.11613889783620834,0.0026145726442337036,62430.86328125,0.003111735451966524,0.0,0.0,0.0,300.0148010253906,30.135591506958008,6.385243614204228e-05,-0.16021040081977844,0.0,1.0
3.0,0.0,0.025200000032782555,0.7249161601066589,0.0018618071917444468,156406.703125,0.0,1.845983751991298e-05,0.08683746308088303,21.857906341552734,4.487872138270177e-05,-0.11609062552452087,0.002569210948422551,62430.86328125,0.0031105177477002144,0.0,0.0,0.0,300.0142517089844,30.15232276916504,6.19088823441416e-05,-0.16014352440834045,0.0,1.0
3.0,0.0,0.025499999523162842,0.724917471408844,0.0018289019353687763,156407.0625,0.0,1.845981205406133e-05,0.0868857353925705,21.87007713317871,4.346940477262251e-05,-0.116042360663414,0.002523847622796893,62430.86328125,0.0031092993449419737,0.0,0.0,0.0,300.01373291015625,30.16905975341797,5.9964666434098035e-05,-0.16007666289806366,0.0,1.0
3.0,0.0,0.025800000876188278,0.7249187231063843,0.0017959953984245658,156407.421875,0.0,1.845978658820968e-05,0.08693403005599976,21.882253646850586,4.2059597035404295e-05,-0.11599408835172653,0.002478482434526086,62430.859375,0.0031080804765224457,0.0,0.0,0.0,300.01318359375,30.185802459716797,5.801977385999635e-05,-0.16000978648662567,0.0,1.0
3.0,0.0,0.026100000366568565,0.7249199748039246,0.0017630880465731025,156407.796875,0.0,1.845976112235803e-05,0.0869823470711708,21.89443588256836,4.064931636094116e-05,-0.11594581604003906,0.002433116314932704,62430.859375,0.0031068609096109867,0.0,0.0,0.0,300.0126647949219,30.202552795410156,5.607423008768819e-05,-0.15994291007518768,0.0,1.0
3.0,0.0,0.026399999856948853,0.7249212265014648,0.0017298675375059247,156408.140625,0.0,1.8459737475495785e-05,0.08702859282493591,21.906095504760742,3.926955469069071e-05,-0.11589637398719788,0.002387323882430792,62430.859375,0.003105645999312401,0.0,0.0,0.0,300.01214599609375,30.218585968017578,5.417080319602974e-05,-0.15987443923950195,0.0,1.0
3.0,0.0,0.02669999934732914,0.7249223589897156,0.0016960593638941646,156408.46875,0.0,1.845971382863354e-05,0.08707094192504883,21.916772842407227,3.7947535020066425e-05,-0.11584474891424179,0.002340732142329216,62430.859375,0.0031044408679008484,0.0,0.0,0.0,300.01165771484375,30.23326873779297,5.2347055316204205e-05,-0.15980297327041626,0.0,1.0
3.0,0.0,0.027000000700354576,0.7249235510826111,0.0016622493276372552,156408.78125,0.0,1.8459692000760697e-05,0.08711331337690353,21.92745590209961,3.662496601464227e-05,-0.11579311639070511,0.0022941376082599163,62430.859375,0.0031032352708280087,0.0,0.0,0.0,300.0111999511719,30.247957229614258,5.0522554374765605e-05,-0.15973149240016937,0.0,1.0
3.0,0.0,0.027300000190734863,0.7249246835708618,0.0016284381272271276,156409.109375,0.0,1.845966835389845e-05,0.08715570718050003,21.93814468383789,3.5301865864312276e-05,-0.11574147641658783,0.002247541444376111,62430.859375,0.0031020287424325943,0.0,0.0,0.0,300.0107116699219,30.262651443481445,4.869732219958678e-05,-0.1596599966287613,0.0,1.0
3.0,0.0,0.02759999968111515,0.7249258756637573,0.0015946252970024943,156409.4375,0.0,1.8459646526025608e-05,0.08719811588525772,21.948837280273438,3.397823093109764e-05,-0.11568982154130936,0.002200943185016513,62430.859375,0.0031008217483758926,0.0,0.0,0.0,300.0102233886719,30.277353286743164,4.6871347876731306e-05,-0.15958848595619202,0.0,1.0
3.0,0.0,0.027899999171495438,0.7249270081520081,0.0015608108369633555,156409.75,0.0,1.8459622879163362e-05,0.0872405394911766,21.959535598754883,3.265405393904075e-05,-0.11563816666603088,0.002154342830181122,62430.859375,0.00309961405582726,0.0,0.0,0.0,300.0097351074219,30.292062759399414,4.504463140619919e-05,-0.15951697528362274,0.0,1.0
